ts,agent_id,throttle,steer,brake
7690223,0,0.8999999761581421,0.004041924607008696,0.0
7690224,0,0.8999999761581421,0.002363326493650675,0.0
7690225,0,0.8999999761581421,0.0014193966053426266,0.0
7690226,0,0.8999999761581421,0.002116977469995618,0.0
7690227,0,0.8999999761581421,0.001857677474617958,0.0
7690228,0,0.8999999761581421,0.0020235807169228792,0.0
7690229,0,0.8999999761581421,0.0019606344867497683,0.0
7690230,0,0.8999999761581421,0.0019240581896156073,0.0
7690231,0,0.8999999761581421,0.0022958433255553246,0.0
7690232,0,0.8999999761581421,0.002229652600362897,0.0
7690233,0,0.8999999761581421,0.0016982235247269273,0.0
7690234,0,0.8999999761581421,0.0013303974410519004,0.0
7690235,0,0.8999999761581421,0.0014487769221886992,0.0
7690236,0,0.8999999761581421,0.0013535834150388837,0.0
7690237,0,0.8999999761581421,0.0014366067480295897,0.0
7690238,0,0.8999999761581421,0.0012745471904054284,0.0
7690239,0,0.8999999761581421,0.001396677573211491,0.0
7690240,0,0.8999999761581421,0.0013230546610429883,0.0
7690241,0,0.8999999761581421,0.0010839776368811727,0.0
7690242,0,0.8999999761581421,0.001134591642767191,0.0
7690243,0,0.8999999761581421,0.0011741521302610636,0.0
7690244,0,0.8999999761581421,0.0012135689612478018,0.0
7690245,0,0.8999999761581421,0.0011846368433907628,0.0
7690246,0,0.8999999761581421,0.0014550392515957355,0.0
7690247,0,0.8999999761581421,0.0015138908056542277,0.0
7690248,0,0.8999999761581421,0.0015322606777772307,0.0
7690249,0,0.8999999761581421,0.001507950364612043,0.0
7690250,0,0.8999999761581421,0.0014821558725088835,0.0
7690251,0,0.8999999761581421,0.0016178129008039832,0.0
7690252,0,0.8999999761581421,0.001553073525428772,0.0
7690253,0,0.8999999761581421,0.0015892146620899439,0.0
7690254,0,0.8999999761581421,0.0016901202034205198,0.0
7690255,0,0.8999999761581421,0.0017816612962633371,0.0
7690256,0,0.8999999761581421,0.0015645845560356975,0.0
7690257,0,0.8999999761581421,0.001656034612096846,0.0
7690258,0,0.8999999761581421,0.001717912731692195,0.0
7690259,0,0.8999999761581421,0.0016269682673737407,0.0
7690260,0,0.8999999761581421,0.0016196167562156916,0.0
7690261,0,0.8999999761581421,0.001697985571809113,0.0
7690262,0,0.8999999761581421,0.0017305052606388927,0.0
7690263,0,0.8999999761581421,0.0018408583709970117,0.0
7690264,0,0.8999999761581421,0.0016701861750334501,0.0
7690265,0,0.8999999761581421,0.0017240920569747686,0.0
7690266,0,0.8999999761581421,0.0016233439091593027,0.0
7690267,0,0.8999999761581421,0.0016372675308957696,0.0
7690268,0,0.8999999761581421,0.0018187399255111814,0.0
7690269,0,0.8999999761581421,0.0018450119532644749,0.0
7690270,0,0.8999999761581421,0.0018008234910666943,0.0
7690271,0,0.8999999761581421,0.0018066903576254845,0.0
7690272,0,0.8999999761581421,0.0018409123877063394,0.0
7690273,0,0.8999999761581421,0.0018912054365500808,0.0
7690274,0,0.8999999761581421,0.0017667366191744804,0.0
7690275,0,0.8999999761581421,0.001833269721828401,0.0
7690276,0,0.8999999761581421,0.0017409782158210874,0.0
7690277,0,0.8999999761581421,0.0018446904141455889,0.0
7690278,0,0.8999999761581421,0.0017757851164788008,0.0
7690279,0,0.8999999761581421,0.0017800767673179507,0.0
7690280,0,0.8999999761581421,0.0017205275362357497,0.0
7690281,0,0.8999999761581421,0.0018382045673206449,0.0
7690282,0,0.8999999761581421,0.0017900418024510145,0.0
7690283,0,0.8999999761581421,0.0018203763756901026,0.0
7690284,0,0.8999999761581421,0.0017962800338864326,0.0
7690285,0,0.8999999761581421,0.0017622826853767037,0.0
7690286,0,0.8999999761581421,0.001904053264297545,0.0
7690287,0,0.8999999761581421,0.001983563881367445,0.0
7690288,0,0.8999999761581421,0.001873717294074595,0.0
7690289,0,0.8999999761581421,0.001908687874674797,0.0
7690290,0,0.8999999761581421,0.001856873743236065,0.0
7690291,0,0.8999999761581421,0.0019151424057781696,0.0
7690292,0,0.8999999761581421,0.0018262616358697414,0.0
7690293,0,0.8999999761581421,0.001828905544243753,0.0
7690294,0,0.8999999761581421,0.0018805047729983926,0.0
7690295,0,0.8999999761581421,0.0019206478027626872,0.0
7690296,0,0.8999999761581421,0.0019588242284953594,0.0
7690297,0,0.8999999761581421,0.0018452780786901712,0.0
7690298,0,0.8999999761581421,0.0019172284519299865,0.0
7690299,0,0.8999999761581421,0.0019606626592576504,0.0
7690300,0,0.8999999761581421,0.001986748306080699,0.0
7690301,0,0.8999999761581421,0.0019397096475586295,0.0
7690302,0,0.8999999761581421,0.0020080783870071173,0.0
7690303,0,0.8999999761581421,0.0020943551789969206,0.0
7690304,0,0.8999999761581421,0.002099046716466546,0.0
7690305,0,0.8999999761581421,0.0021279710344970226,0.0
7690306,0,0.8999999761581421,0.002032051095739007,0.0
7690307,0,0.8999999761581421,0.0021698670461773872,0.0
7690308,0,0.8999999761581421,0.0019852840341627598,0.0
7690309,0,0.8999999761581421,0.0020195618271827698,0.0
7690310,0,0.8999999761581421,0.002024643123149872,0.0
7690311,0,0.8999999761581421,0.002098534256219864,0.0
7690312,0,0.8999999761581421,0.002081599785014987,0.0
7690313,0,0.8999999761581421,0.0020416616462171078,0.0
7690314,0,0.8999999761581421,0.0020523821003735065,0.0
7690315,0,0.8999999761581421,0.0019648433662950993,0.0
7690316,0,0.8999999761581421,0.001914177555590868,0.0
7690317,0,0.8999999761581421,0.0019032976124435663,0.0
7690318,0,0.8999999761581421,0.0020483864936977625,0.0
7690319,0,0.8999999761581421,0.0021456298418343067,0.0
7690320,0,0.8999999761581421,0.0020049933809787035,0.0
7690321,0,0.8999999761581421,0.0019413859117776155,0.0
7690322,0,0.8999999761581421,0.0019765514880418777,0.0
7690323,0,0.8999999761581421,0.0017607572954148054,0.0
7690324,0,0.8999999761581421,0.0017663808539509773,0.0
7690325,0,0.8999999761581421,0.0017078645760193467,0.0
7690326,0,0.8999999761581421,0.001586396829225123,0.0
7690327,0,0.8999999761581421,0.0015737708890810609,0.0
7690328,0,0.8999999761581421,0.001802195212803781,0.0
7690329,0,0.8999999761581421,0.0019791240338236094,0.0
7690330,0,0.8999999761581421,0.00179838459007442,0.0
7690331,0,0.8999999761581421,0.0017288390081375837,0.0
7690332,0,0.8999999761581421,0.0015180365880951285,0.0
7690333,0,0.8999999761581421,0.0015027412446215749,0.0
7690334,0,0.8999999761581421,0.0015310124726966023,0.0
7690335,0,0.8999999761581421,0.0017013716278597713,0.0
7690336,0,0.8999999761581421,0.0017830707365646958,0.0
7690337,0,0.8999999761581421,0.002079677302390337,0.0
7690338,0,0.8999999761581421,0.0021571614779531956,0.0
7690339,0,0.8999999761581421,0.002275952836498618,0.0
7690340,0,0.8999999761581421,0.0016750497743487358,0.0
7690341,0,0.8999999761581421,0.0017867162823677063,0.0
7690342,0,0.8999999761581421,0.0015066158957779408,0.0
7690343,0,0.8999999761581421,0.001869586412794888,0.0
7690344,0,0.8999999761581421,0.0017117350362241268,0.0
7690345,0,0.8999999761581421,0.0014540377305820584,0.0
7690346,0,0.8999999761581421,0.0011187209747731686,0.0
7690347,0,0.8999999761581421,0.0004891596618108451,0.0
7690348,0,0.8999999761581421,0.00034129174309782684,0.0
7690349,0,0.8999999761581421,0.0005237033474259079,0.0
7690350,0,0.8999999761581421,-0.0001235723466379568,0.0
7690351,0,0.8999999761581421,0.0004487761470954865,0.0
7690352,0,0.8999999761581421,0.00018544390331953764,0.0
7690353,0,0.8999999761581421,0.000620528357103467,0.0
7690354,0,0.8999999761581421,0.0005545416497625411,0.0
7690355,0,0.8999999761581421,0.0006740315002389252,0.0
7690356,0,0.8999999761581421,0.0008933716453611851,0.0
7690357,0,0.8999999761581421,0.0010359404841437936,0.0
7690358,0,0.8999999761581421,0.0012033641105517745,0.0
7690359,0,0.8999999761581421,0.0013428493402898312,0.0
7690360,0,0.8999999761581421,0.0016232072375714779,0.0
7690361,0,0.8999999761581421,0.0013226988958194852,0.0
7690362,0,0.8999999761581421,0.0014817995252087712,0.0
7690363,0,0.8999999761581421,0.0014723013155162334,0.0
7690364,0,0.8999999761581421,0.0018332327017560601,0.0
7690365,0,0.8999999761581421,0.0014309417456388474,0.0
7690366,0,0.8999999761581421,0.0015241296496242285,0.0
7690367,0,0.8999999761581421,0.002683954080566764,0.0
7690368,0,0.8999999761581421,0.0003683833929244429,0.0
7690369,0,0.8999999761581421,0.0015420631971210241,0.0
7690370,0,0.8999999761581421,0.0017650930676609278,0.0
7690371,0,0.8999999761581421,0.0007793871918693185,0.0
7690372,0,0.8999999761581421,0.0013234757352620363,0.0
7690373,0,0.8999999761581421,0.0011734009021893144,0.0
7690374,0,0.8999999761581421,0.0014952123165130615,0.0
7690375,0,0.8999999761581421,0.0017946719890460372,0.0
7690376,0,0.8999999761581421,0.0014734596479684114,0.0
7690377,0,0.8999999761581421,0.0013820546446368098,0.0
7690378,0,0.8999999761581421,0.0008614177932031453,0.0
7690379,0,0.8999999761581421,0.00036506648757494986,0.0
7690380,0,0.8999999761581421,0.00019723451987374574,0.0
7690381,0,0.8999999761581421,0.00012388966570142657,0.0
7690382,0,0.8999999761581421,-0.0006253265892155468,0.0
7690383,0,0.8999999761581421,-0.0008496470982208848,0.0
7690384,0,0.8999999761581421,-0.0014004606055095792,0.0
7690385,0,0.8999999761581421,-0.0018032994121313095,0.0
7690386,0,0.8999999761581421,-0.0019101634388789535,0.0
7690387,0,0.8999999761581421,-0.00281330943107605,0.0
7690388,0,0.8999999761581421,-0.003683636197820306,0.0
7690389,0,0.8999999761581421,-0.003276427509263158,0.0
7690390,0,0.8999999761581421,-0.00348642747849226,0.0
7690391,0,0.8999999761581421,-0.004281175322830677,0.0
7690392,0,0.8999999761581421,-0.0029545349534600973,0.0
7690393,0,0.8999999761581421,-0.0035548957530409098,0.0
7690394,0,0.8999999761581421,-0.002307151211425662,0.0
7690395,0,0.8999999761581421,-0.003011054825037718,0.0
7690396,0,0.8999999761581421,-0.00248006172478199,0.0
7690397,0,0.8999999761581421,-0.0019657767843455076,0.0
7690398,0,0.8999999761581421,-0.0015550575917586684,0.0
7690399,0,0.8999999761581421,-0.0012378038372844458,0.0
7690400,0,0.8999999761581421,-0.0011812939774245024,0.0
7690401,0,0.8999999761581421,-0.0024472055956721306,0.0
7690402,0,0.8999999761581421,-0.001227044966071844,0.0
