ts,agent_id,throttle,steer,brake
4293400,0,0.8999999761581421,-0.010523761622607708,0.0
4293401,0,0.8999999761581421,-0.00459063146263361,0.0
4293402,0,0.8999999761581421,-0.009798793122172356,0.0
4293403,0,0.8999999761581421,-0.006132382433861494,0.0
4293404,0,0.8999999761581421,-0.0037073814310133457,0.0
4293405,0,0.8999999761581421,-0.005062747746706009,0.0
4293406,0,0.8999999761581421,-0.005525382235646248,0.0
4293407,0,0.8999999761581421,-0.0010495143942534924,0.0
4293408,0,0.8999999761581421,0.0023684240877628326,0.0
4293409,0,0.8999999761581421,0.0016862669726833701,0.0
4293410,0,0.8999999761581421,0.002439844189211726,0.0
4293411,0,0.8999999761581421,0.002432445529848337,0.0
4293412,0,0.8999999761581421,0.002521007088944316,0.0
4293413,0,0.8999999761581421,0.002499484224244952,0.0
4293414,0,0.8999999761581421,0.002701027086004615,0.0
4293415,0,0.8999999761581421,0.0024829499889165163,0.0
4293416,0,0.8999999761581421,0.002640980063006282,0.0
4293417,0,0.8999999761581421,0.0025157039053738117,0.0
4293418,0,0.8999999761581421,0.0024182579945772886,0.0
4293419,0,0.8999999761581421,0.0024083307944238186,0.0
4293420,0,0.8999999761581421,0.002208638470619917,0.0
4293421,0,0.8999999761581421,0.002319853287190199,0.0
4293422,0,0.8999999761581421,0.0022929019760340452,0.0
4293423,0,0.8999999761581421,0.0020102965645492077,0.0
4293424,0,0.8999999761581421,0.0022366030607372522,0.0
4293425,0,0.8999999761581421,0.001953613478690386,0.0
4293426,0,0.8999999761581421,0.002252667210996151,0.0
4293427,0,0.8999999761581421,0.0022793058305978775,0.0
4293428,0,0.8999999761581421,0.00251034926623106,0.0
4293429,0,0.8999999761581421,0.0021399161778390408,0.0
4293430,0,0.8999999761581421,0.002463764976710081,0.0
4293431,0,0.8999999761581421,0.0024058229755610228,0.0
4293432,0,0.8999999761581421,0.002331840107217431,0.0
4293433,0,0.8999999761581421,0.0026565538719296455,0.0
4293434,0,0.8999999761581421,0.0027665579691529274,0.0
4293435,0,0.8999999761581421,0.002720415126532316,0.0
4293436,0,0.8999999761581421,0.002661188365891576,0.0
4293437,0,0.8999999761581421,0.002589621813967824,0.0
4293438,0,0.8999999761581421,0.002520428504794836,0.0
4293439,0,0.8999999761581421,0.002553187310695648,0.0
4293440,0,0.8999999761581421,0.002762020332738757,0.0
4293441,0,0.8999999761581421,0.002914326498284936,0.0
4293442,0,0.8999999761581421,0.0029603890143334866,0.0
4293443,0,0.8999999761581421,0.0030731013976037502,0.0
4293444,0,0.8999999761581421,0.0032822885550558567,0.0
4293445,0,0.8999999761581421,0.003008341183885932,0.0
4293446,0,0.8999999761581421,0.0032094474881887436,0.0
4293447,0,0.8999999761581421,0.0033917282707989216,0.0
4293448,0,0.8999999761581421,0.0032632395159453154,0.0
4293449,0,0.8999999761581421,0.0032436212059110403,0.0
4293450,0,0.8999999761581421,0.003100518835708499,0.0
4293451,0,0.8999999761581421,0.003180968575179577,0.0
4293452,0,0.8999999761581421,0.003213929943740368,0.0
4293453,0,0.8999999761581421,0.0031712923664599657,0.0
4293454,0,0.8999999761581421,0.0034216316416859627,0.0
4293455,0,0.8999999761581421,0.003103105816990137,0.0
4293456,0,0.8999999761581421,0.003132378915324807,0.0
4293457,0,0.8999999761581421,0.003000103635713458,0.0
4293458,0,0.8999999761581421,0.0030146974604576826,0.0
4293459,0,0.8999999761581421,0.002958583179861307,0.0
4293460,0,0.8999999761581421,0.003216334618628025,0.0
4293461,0,0.8999999761581421,0.003017392475157976,0.0
4293462,0,0.8999999761581421,0.0030940729193389416,0.0
4293463,0,0.8999999761581421,0.002914030570536852,0.0
4293464,0,0.8999999761581421,0.0029137658420950174,0.0
4293465,0,0.8999999761581421,0.0030796013306826353,0.0
4293466,0,0.8999999761581421,0.002834838815033436,0.0
4293467,0,0.8999999761581421,0.002834529848769307,0.0
4293468,0,0.8999999761581421,0.0033121337182819843,0.0
4293469,0,0.8999999761581421,0.003042549127712846,0.0
4293470,0,0.8999999761581421,0.0030232807621359825,0.0
4293471,0,0.8999999761581421,0.0027816344518214464,0.0
4293472,0,0.8999999761581421,0.0031435946002602577,0.0
4293473,0,0.8999999761581421,0.003089062636718154,0.0
4293474,0,0.8999999761581421,0.0029901203233748674,0.0
4293475,0,0.8999999761581421,0.003010619431734085,0.0
4293476,0,0.8999999761581421,0.003197849029675126,0.0
4293477,0,0.8999999761581421,0.0030089274514466524,0.0
4293478,0,0.8999999761581421,0.003095559775829315,0.0
4293479,0,0.8999999761581421,0.003009757027029991,0.0
4293480,0,0.8999999761581421,0.0029862099327147007,0.0
4293481,0,0.8999999761581421,0.002962789498269558,0.0
4293482,0,0.8999999761581421,0.0031854009721428156,0.0
4293483,0,0.8999999761581421,0.0029904902912676334,0.0
4293484,0,0.8999999761581421,0.0031325509771704674,0.0
4293485,0,0.8999999761581421,0.0029724030755460262,0.0
4293486,0,0.8999999761581421,0.003623588941991329,0.0
4293487,0,0.8999999761581421,0.0029420058708637953,0.0
4293488,0,0.8999999761581421,0.0028941077180206776,0.0
4293489,0,0.8999999761581421,0.0032080402597784996,0.0
4293490,0,0.8999999761581421,0.003015837399289012,0.0
4293491,0,0.8999999761581421,0.0028751639183610678,0.0
4293492,0,0.8999999761581421,0.002958068158477545,0.0
4293493,0,0.8999999761581421,0.0030067204497754574,0.0
4293494,0,0.8999999761581421,0.0030850712209939957,0.0
4293495,0,0.8999999761581421,0.002860268345102668,0.0
4293496,0,0.8999999761581421,0.0028931698761880398,0.0
4293497,0,0.8999999761581421,0.0028666104190051556,0.0
4293498,0,0.8999999761581421,0.0026470909360796213,0.0
4293499,0,0.8999999761581421,0.0027977977879345417,0.0
4293500,0,0.8999999761581421,0.0026562761049717665,0.0
4293501,0,0.8999999761581421,0.0025016649160534143,0.0
4293502,0,0.8999999761581421,0.0024082562886178493,0.0
4293503,0,0.8999999761581421,0.002569838659837842,0.0
4293504,0,0.8999999761581421,0.0023202337324619293,0.0
4293505,0,0.8999999761581421,0.002010147552937269,0.0
4293506,0,0.8999999761581421,0.0021147148218005896,0.0
4293507,0,0.8999999761581421,0.001885357080027461,0.0
4293508,0,0.8999999761581421,0.0017222962342202663,0.0
4293509,0,0.8999999761581421,0.0013181070098653436,0.0
4293510,0,0.8999999761581421,0.0007733809179626405,0.0
4293511,0,0.8999999761581421,0.0011034611379727721,0.0
4293512,0,0.8999999761581421,0.0005283037316985428,0.0
4293513,0,0.8999999761581421,0.001035849447362125,0.0
4293514,0,0.8999999761581421,0.0006683311657980084,0.0
4293515,0,0.8999999761581421,0.0006885115290060639,0.0
4293516,0,0.8999999761581421,0.00033963541500270367,0.0
4293517,0,0.8999999761581421,0.0002509141049813479,0.0
4293518,0,0.8999999761581421,0.0005617161514237523,0.0
4293519,0,0.8999999761581421,2.765514909697231e-05,0.0
4293520,0,0.8999999761581421,-0.00013328118075150996,0.0
4293521,0,0.8999999761581421,-0.001303366618230939,0.0
4293522,0,0.8999999761581421,-0.001236086362041533,0.0
4293523,0,0.8999999761581421,-0.0019881955813616514,0.0
4293524,0,0.8999999761581421,-0.00175061309710145,0.0
4293525,0,0.8999999761581421,-0.001175179611891508,0.0
4293526,0,0.8999999761581421,-0.0024153185077011585,0.0
4293527,0,0.8999999761581421,-0.0010023288195952773,0.0
4293528,0,0.8999999761581421,-0.000706156191881746,0.0
4293529,0,0.8999999761581421,-0.001491542556323111,0.0
4293530,0,0.8999999761581421,0.0006614768062718213,0.0
4293531,0,0.8999999761581421,0.0013705173041671515,0.0
4293532,0,0.8999999761581421,0.0013419941533356905,0.0
4293533,0,0.8999999761581421,0.0005737088504247367,0.0
4293534,0,0.8999999761581421,0.0019487354438751936,0.0
4293535,0,0.8999999761581421,0.0031454386189579964,0.0
4293536,0,0.8999999761581421,0.0036308232229202986,0.0
4293537,0,0.8999999761581421,0.003954874351620674,0.0
4293538,0,0.8999999761581421,0.00251765176653862,0.0
4293539,0,0.8999999761581421,0.00230488576926291,0.0
4293540,0,0.8999999761581421,0.003440767526626587,0.0
4293541,0,0.8999999761581421,0.00241325655952096,0.0
4293542,0,0.8999999761581421,0.0018145664362236857,0.0
4293543,0,0.8999999761581421,0.0014994911616668105,0.0
4293544,0,0.8999999761581421,0.0009834675583988428,0.0
4293545,0,0.8999999761581421,-0.00036772884777747095,0.0
4293546,0,0.8999999761581421,0.002750345040112734,0.0
4293547,0,0.8999999761581421,-0.006936227902770042,0.0
4293548,0,0.8999999761581421,-0.005018598400056362,0.0
4293549,0,0.8999999761581421,-0.00321123911999166,0.0
4293550,0,0.8999999761581421,-0.0029567305464297533,0.0
4293551,0,0.8999999761581421,-0.0004435837909113616,0.0
4293552,0,0.8999999761581421,0.00025671266485005617,0.0
4293553,0,0.8999999761581421,0.0012159757316112518,0.0
4293554,0,0.8999999761581421,0.0010778807336464524,0.0
4293555,0,0.8999999761581421,0.000991407665424049,0.0
4293556,0,0.8999999761581421,0.0017723956843838096,0.0
4293557,0,0.8999999761581421,0.001222038990817964,0.0
4293558,0,0.8999999761581421,0.0017349576810374856,0.0
4293559,0,0.8999999761581421,0.0007530212169513106,0.0
4293560,0,0.8999999761581421,0.0008849833393469453,0.0
4293561,0,0.8999999761581421,-0.00035889085847884417,0.0
4293562,0,0.8999999761581421,-0.001267727231606841,0.0
4293563,0,0.8999999761581421,-0.0023125612642616034,0.0
4293564,0,0.8999999761581421,-0.0021413809154182673,0.0
4293565,0,0.8999999761581421,-0.005979873239994049,0.0
4293566,0,0.8999999761581421,-0.005599125754088163,0.0
4293567,0,0.8999999761581421,-0.004174237605184317,0.0
4293568,0,0.8999999761581421,-0.0027310766745358706,0.0
4293569,0,0.8999999761581421,-0.00132392265368253,0.0
4293570,0,0.8999999761581421,-7.256791286636144e-05,0.0
4293571,0,0.8999999761581421,0.00022034047287888825,0.0
4293572,0,0.8999999761581421,-0.0007520365761592984,0.0
4293573,0,0.8999999761581421,0.0005519177066162229,0.0
4293574,0,0.8999999761581421,0.0013642363483086228,0.0
4293575,0,0.8999999761581421,0.0020176705438643694,0.0
4293576,0,0.8999999761581421,0.0017284448258578777,0.0
4293577,0,0.8999999761581421,0.00040198792703449726,0.0
4293578,0,0.8999999761581421,0.0012316126376390457,0.0
4293579,0,0.8999999761581421,0.00012159586185589433,0.0
4293580,0,0.8999999761581421,0.0008310775156132877,0.0
4293581,0,0.8999999761581421,0.0014481637626886368,0.0
4293582,0,0.8999999761581421,0.0003327710728626698,0.0
4293583,0,0.8999999761581421,0.0019242976559326053,0.0
4293584,0,0.8999999761581421,0.0012517858995124698,0.0
4293585,0,0.8999999761581421,0.0027622138150036335,0.0
4293586,0,0.8999999761581421,0.00276871956884861,0.0
4293587,0,0.8999999761581421,0.002107188804075122,0.0
4293588,0,0.8496814370155334,0.0016844100318849087,0.0
4293589,0,0.8147215843200684,0.0018889030907303095,0.0
4293590,0,0.7118663787841797,0.0010296624386683106,0.0
4293591,0,0.6739450693130493,0.0006154797156341374,0.0
4293592,0,0.5988672375679016,0.0005966568714939058,0.0
4293593,0,0.5706796050071716,-0.0019462425261735916,0.0
4293594,0,0.4853631854057312,-0.0018456423422321677,0.0
4293595,0,0.4208866357803345,-0.0025135139003396034,0.0
4293596,0,0.4133986532688141,-0.004575290251523256,0.0
4293597,0,0.3963986039161682,-0.007311906665563583,0.0
4293598,0,0.35043415427207947,-0.008635451085865498,0.0
4293599,0,0.3163151741027832,-0.012897390872240067,0.0
4293600,0,0.3589061200618744,-0.009530655108392239,0.0
4293601,0,0.2882184386253357,-0.007678773254156113,0.0
4293602,0,0.2807197868824005,-0.007457470986992121,0.0
4293603,0,0.0,-0.004186618607491255,1.0
4293604,0,0.0,-0.0023424134124070406,1.0
4293605,0,0.24131935834884644,-0.0008922517881728709,0.0
4293606,0,0.2340187132358551,0.0012479751603677869,0.0
4293607,0,0.32439547777175903,0.003387975972145796,0.0
4293608,0,0.3352053761482239,0.0031729871407151222,0.0
4293609,0,0.2254267930984497,0.0026760781183838844,0.0
4293610,0,0.384044349193573,0.001998564461246133,0.0
4293611,0,0.4350547194480896,0.0016332590021193027,0.0
4293612,0,0.4393680691719055,0.0031473070848733187,0.0
4293613,0,0.3962346017360687,0.0010852288687601686,0.0
4293614,0,0.4471548795700073,0.0023560510016977787,0.0
4293615,0,0.46283215284347534,0.002339655766263604,0.0
4293616,0,0.44570666551589966,0.0026238884311169386,0.0
4293617,0,0.39493903517723083,0.0022889955434948206,0.0
4293618,0,0.44779810309410095,0.0015957015566527843,0.0
4293619,0,0.35470089316368103,0.0018205954693257809,0.0
4293620,0,0.47548505663871765,0.0017786965472623706,0.0
4293621,0,0.5107772350311279,0.0011798909399658442,0.0
4293622,0,0.5351074934005737,0.0015832734061405063,0.0
4293623,0,0.526245653629303,0.0020396581385284662,0.0
4293624,0,0.5328159332275391,0.001590835046954453,0.0
4293625,0,0.5259077548980713,0.0011474048951640725,0.0
4293626,0,0.5485893487930298,0.0016715237870812416,0.0
4293627,0,0.5639262795448303,-0.0001561039825901389,0.0
4293628,0,0.5669305920600891,-0.0018630863633006811,0.0
4293629,0,0.5730621218681335,-0.004196708556264639,0.0
