ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
597742,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
597743,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
597744,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
597745,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
597746,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
597747,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
597748,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
597749,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
597750,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
597751,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
597752,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
597753,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
597754,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
597755,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
597756,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
597757,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
597758,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
597759,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
597760,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
597761,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
597762,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
597763,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
597764,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
597765,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
597766,0,504.0375995164639,192.8539581298828,-44.17219543457031,-502.3180847167969
597767,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
597768,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
597769,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
597770,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
597771,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
597772,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
597773,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
597774,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
597775,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
597776,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
597777,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
597778,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
597779,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
597780,0,507.1392693798655,192.8539581298828,-44.17219543457031,-505.4121398925781
597781,0,507.40509224840605,192.8539581298828,-44.17219543457031,-505.6786193847656
597782,0,507.67692176667794,192.8539581298828,-44.17219543457031,-505.951171875
597783,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
597784,0,508.23857189907596,192.8539581298828,-44.17219543457031,-506.5144348144531
