ts,agent_id,x,y,z,v
1461781,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1461782,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1461783,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1461784,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1461785,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1461786,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1461787,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1461788,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1461789,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1461790,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.867967879984927e-08
1461791,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0476992287597345e-07
1461792,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.238574064437365e-08
1461793,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28856238620356e-08
1461794,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018546967649720452
1461795,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.00643948863694682
1461796,0,192.36244201660156,-86.26248168945312,-0.0889471247792244,0.002669307140278263
1461797,0,192.36244201660156,-86.26243591308594,-0.08312387019395828,0.000728611353610498
1461798,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.000266559442414188
1461799,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197632544740434
1461800,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070816083106767
1461801,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009512703991833056
1461802,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009220636049437058
1461803,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008585647706310721
1461804,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007809068512363998
1461805,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007002493259346671
1461806,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006219766935691929
1461807,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005493359071794224
1461808,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004835137297607764
1461809,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042422189525127103
1461810,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037134174461838005
1461811,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003240218649736561
1461812,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028306266559459414
1461813,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468754006188949
1461814,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002151140752151547
1461815,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001872601908271333
1461816,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016296181028639588
1461817,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014207179622372087
1461818,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001235626028434684
1461819,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010745290868061783
1461820,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.365844129873863e-05
1461821,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.162058137435295e-05
1461822,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.106028055356023e-05
1461823,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.182154495688481e-05
1461824,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.367951635984158e-05
1461825,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.67339912970435e-05
1461826,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.08706390968204e-05
1461827,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5491366443018246e-05
1461828,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.063110375919406e-05
1461829,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1461830,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3466460866398474e-06
1461831,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.936266587576534e-06
1461832,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9689751608017035e-06
1461833,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8355149187998425e-06
1461834,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5988152702740276e-06
1461835,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.314264598648836e-06
1461836,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1064131249668958e-06
1461837,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9054139703532499e-06
1461838,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6308611143865027e-06
1461839,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.331454743126078e-06
1461840,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1823132931445503e-06
1461841,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0594044185357298e-06
1461842,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.985446502877067e-07
1461843,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.686618857120583e-07
1461844,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.049113738936778e-07
1461845,0,192.362548828125,-86.26273345947266,-0.021365126594901085,5.987278684584904e-07
1461846,0,192.362548828125,-86.26273345947266,-0.021365126594901085,0.0
1461847,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.5039253910444023e-07
1461848,0,192.362548828125,-86.26273345947266,-0.02136077918112278,4.3748982725603364e-07
1461849,0,192.362548828125,-86.26273345947266,-0.021359175443649292,2.645952307681203e-07
