ts,agent_id,x,y,z,v
6603117,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6603118,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6603119,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6603120,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6603121,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6603122,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6603123,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6603124,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6603125,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922435387257624e-08
6603126,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541565077593114e-07
6603127,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2471905254126204e-08
6603128,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290854292771854e-08
6603129,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018294093026091566
6603130,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006432938040191077
6603131,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026646027360067827
6603132,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.000726296378985853
6603133,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672616698018257
6603134,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.000719841504470352
6603135,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009066001008619419
6603136,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505425137905177
6603137,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009213749766164211
6603138,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008578736877205503
6603139,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007805355665426982
6603140,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006999743218321336
6603141,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006215614248769763
6603142,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.000548911060609267
6603143,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004827402656368683
6603144,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042337212925090873
6603145,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037099802507589474
6603146,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003238174393879492
6603147,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.000282839807862786
6603148,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002466657321814295
6603149,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021497478285759553
6603150,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018733252365705076
6603151,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016269785500333666
6603152,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014206840915130788
6603153,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012334057126118066
6603154,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010732919090732431
6603155,0,192.362548828125,-86.26272583007812,-0.02253597229719162,9.382607915096251e-05
6603156,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.154999886913904e-05
6603157,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.101112959479703e-05
6603158,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.186199979308332e-05
6603159,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3624333457498945e-05
6603160,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.66930952550923e-05
6603161,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.04084284306826e-05
6603162,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.517607153287259e-05
