ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3369241,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3369242,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3369243,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3369244,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3369245,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3369246,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3369247,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3369248,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3369249,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3369250,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3369251,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3369252,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3369253,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3369254,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3369255,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
3369256,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
3369257,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
3369258,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
3369259,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
3369260,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
3369261,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
3369262,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
3369263,0,5.582007219955433,195.56744384765625,-90.83265686035156,-0.07253467291593552
3369264,0,5.5819984151763,195.56744384765625,-90.83265686035156,-0.0719916895031929
3369265,0,5.581978049471107,195.56744384765625,-90.83265686035156,-0.07149719446897507
3369266,0,5.581971872843268,195.56744384765625,-90.83265686035156,-0.07105433940887451
3369267,0,5.581967059393484,195.56744384765625,-90.83265686035156,-0.0706629529595375
3369268,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
3369269,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
3369270,0,5.581943190418796,195.56744384765625,-90.83265686035156,-0.06976871192455292
3369271,0,5.581945487260785,195.56744384765625,-90.83265686035156,-0.06955035775899887
3369272,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
3369273,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
3369274,0,5.581930684767122,195.56744384765625,-90.83265686035156,-0.06907489895820618
3369275,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
3369276,0,5.581923929870787,195.56744384765625,-90.83265686035156,-0.06887031346559525
3369277,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
3369278,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
3369279,0,5.581919381185211,195.56744384765625,-90.83265686035156,-0.06867378205060959
