ts,agent_id,x,y,z,v
3369241,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3369242,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3369243,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3369244,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3369245,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3369246,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3369247,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3369248,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3369249,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3369250,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922396947742844e-08
3369251,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541926366500874e-07
3369252,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2470861638516464e-08
3369253,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292369262989073e-08
3369254,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018344443397156442
3369255,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434897687336496
3369256,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026658683590396926
3369257,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265839888503199
3369258,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026723438035514054
3369259,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198482070340415
3369260,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.000906553803956432
3369261,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505396395737482
3369262,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009212234689225808
3369263,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008576522880122811
3369264,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007803500920553692
3369265,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.000699649301502471
3369266,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.000621319093664231
3369267,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005486958720306831
3369268,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004828928568772298
3369269,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042329394935001824
3369270,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003703357453746734
3369271,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032362259173802064
3369272,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028274767649025576
3369273,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002465699936471018
3369274,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021513781831490896
3369275,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018741756783197802
3369276,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.0001630836224445159
3369277,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014205698988009973
3369278,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012335011334656853
3369279,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.0001073733112005025
3369280,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.355621861282384e-05
3369281,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.148279495031e-05
3369282,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.058709270375774e-05
3369283,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.192943005029345e-05
3369284,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.368502597046485e-05
3369285,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.664841680237868e-05
3369286,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0314987537488416e-05
3369287,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.553922794130594e-05
3369288,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.080349063239027e-05
3369289,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
3369290,0,192.362548828125,-86.26273345947266,-0.02154182456433773,3.5598337335478525e-06
