ts,agent_id,throttle,steer,brake
3369241,0,0.8999999761581421,0.005627437494695187,0.0
3369242,0,0.8999999761581421,0.003503104206174612,0.0
3369243,0,0.8999999761581421,0.0038965311832726,0.0
3369244,0,0.8999999761581421,0.00241014058701694,0.0
3369245,0,0.8999999761581421,0.0031533457804471254,0.0
3369246,0,0.8999999761581421,0.003109521232545376,0.0
3369247,0,0.8999999761581421,0.0028368651401251554,0.0
3369248,0,0.8999999761581421,0.002796272048726678,0.0
3369249,0,0.8999999761581421,0.0029319203458726406,0.0
3369250,0,0.8999999761581421,0.0027234256267547607,0.0
3369251,0,0.8999999761581421,0.0023888240102678537,0.0
3369252,0,0.8999999761581421,0.001884055440314114,0.0
3369253,0,0.8999999761581421,0.002191759180277586,0.0
3369254,0,0.8999999761581421,0.0020521595142781734,0.0
3369255,0,0.8999999761581421,0.002330527640879154,0.0
3369256,0,0.8999999761581421,0.002172674285247922,0.0
3369257,0,0.8999999761581421,0.0020797490142285824,0.0
3369258,0,0.8999999761581421,0.0020185643807053566,0.0
3369259,0,0.8999999761581421,0.001855771872214973,0.0
3369260,0,0.8999999761581421,0.0018875502282753587,0.0
3369261,0,0.8999999761581421,0.0018811564659699798,0.0
3369262,0,0.8999999761581421,0.0019343645544722676,0.0
3369263,0,0.8999999761581421,0.001914627617225051,0.0
3369264,0,0.8999999761581421,0.0020747038070112467,0.0
3369265,0,0.8999999761581421,0.002223413670435548,0.0
3369266,0,0.8999999761581421,0.002204194664955139,0.0
3369267,0,0.8999999761581421,0.002141582779586315,0.0
3369268,0,0.8999999761581421,0.002113665221258998,0.0
3369269,0,0.8999999761581421,0.0022165956906974316,0.0
3369270,0,0.8999999761581421,0.002087340923026204,0.0
3369271,0,0.8999999761581421,0.002315246732905507,0.0
3369272,0,0.8999999761581421,0.0023525545839220285,0.0
3369273,0,0.8999999761581421,0.002402280690148473,0.0
3369274,0,0.8999999761581421,0.0023173028603196144,0.0
3369275,0,0.8999999761581421,0.002409727545455098,0.0
3369276,0,0.8999999761581421,0.002425003796815872,0.0
3369277,0,0.8999999761581421,0.0024275248870253563,0.0
3369278,0,0.8999999761581421,0.0024579784367233515,0.0
3369279,0,0.8999999761581421,0.002539678243920207,0.0
3369280,0,0.8999999761581421,0.0024899467825889587,0.0
3369281,0,0.8999999761581421,0.0027764805126935244,0.0
3369282,0,0.8999999761581421,0.002535552717745304,0.0
3369283,0,0.8999999761581421,0.002574796322733164,0.0
3369284,0,0.8999999761581421,0.0024442558642476797,0.0
3369285,0,0.8999999761581421,0.0025735655799508095,0.0
3369286,0,0.8999999761581421,0.0025290967896580696,0.0
3369287,0,0.8999999761581421,0.0025814103428274393,0.0
3369288,0,0.8999999761581421,0.0025508550461381674,0.0
3369289,0,0.8999999761581421,0.00247187539935112,0.0
3369290,0,0.8999999761581421,0.002489067381247878,0.0
3369291,0,0.8999999761581421,0.0024438430555164814,0.0
3369292,0,0.8999999761581421,0.002409205539152026,0.0
3369293,0,0.8999999761581421,0.0023435503244400024,0.0
3369294,0,0.8999999761581421,0.0024185869842767715,0.0
3369295,0,0.8999999761581421,0.0023822931107133627,0.0
3369296,0,0.8999999761581421,0.0023043209221214056,0.0
3369297,0,0.8999999761581421,0.0023982843849807978,0.0
3369298,0,0.8999999761581421,0.00226771947927773,0.0
3369299,0,0.8999999761581421,0.002337795915082097,0.0
3369300,0,0.8999999761581421,0.002325537148863077,0.0
3369301,0,0.8999999761581421,0.002387354616075754,0.0
3369302,0,0.8999999761581421,0.0024158351588994265,0.0
3369303,0,0.8999999761581421,0.0023253720719367266,0.0
3369304,0,0.8999999761581421,0.002522481372579932,0.0
3369305,0,0.8999999761581421,0.0026475193444639444,0.0
3369306,0,0.8999999761581421,0.0025798308197408915,0.0
3369307,0,0.8999999761581421,0.002544669434428215,0.0
3369308,0,0.8999999761581421,0.0025357049889862537,0.0
3369309,0,0.8999999761581421,0.0025616311468183994,0.0
3369310,0,0.8999999761581421,0.002501915441825986,0.0
3369311,0,0.8999999761581421,0.0025052293203771114,0.0
3369312,0,0.8999999761581421,0.0024976537097245455,0.0
3369313,0,0.8999999761581421,0.00258577149361372,0.0
3369314,0,0.8999999761581421,0.0026428434066474438,0.0
3369315,0,0.8999999761581421,0.0025733790826052427,0.0
3369316,0,0.8999999761581421,0.0026069835294038057,0.0
3369317,0,0.8999999761581421,0.002577963750809431,0.0
3369318,0,0.8999999761581421,0.0026751402765512466,0.0
3369319,0,0.8999999761581421,0.0026920451782643795,0.0
3369320,0,0.8999999761581421,0.002672164933755994,0.0
3369321,0,0.8999999761581421,0.00290088658221066,0.0
3369322,0,0.8999999761581421,0.002786401193588972,0.0
3369323,0,0.8999999761581421,0.002682952443137765,0.0
3369324,0,0.8999999761581421,0.002658380661159754,0.0
3369325,0,0.8999999761581421,0.0027285353280603886,0.0
3369326,0,0.8999999761581421,0.002669582376256585,0.0
3369327,0,0.8999999761581421,0.002726481994614005,0.0
3369328,0,0.8999999761581421,0.002759726485237479,0.0
3369329,0,0.8999999761581421,0.0028107494581490755,0.0
3369330,0,0.8999999761581421,0.0028088726103305817,0.0
3369331,0,0.8999999761581421,0.002702771220356226,0.0
3369332,0,0.8999999761581421,0.002685715677216649,0.0
3369333,0,0.8999999761581421,0.0026659807190299034,0.0
3369334,0,0.8999999761581421,0.002635575132444501,0.0
3369335,0,0.8999999761581421,0.002647250425070524,0.0
3369336,0,0.8999999761581421,0.002738357987254858,0.0
3369337,0,0.8999999761581421,0.0028316257521510124,0.0
3369338,0,0.8999999761581421,0.002739580348134041,0.0
3369339,0,0.8999999761581421,0.0027634035795927048,0.0
3369340,0,0.8999999761581421,0.002657821634784341,0.0
3369341,0,0.8999999761581421,0.0025605682749301195,0.0
3369342,0,0.8999999761581421,0.002512227511033416,0.0
3369343,0,0.8999999761581421,0.0023765116930007935,0.0
3369344,0,0.8999999761581421,0.0024607365485280752,0.0
3369345,0,0.8999999761581421,0.00231625372543931,0.0
3369346,0,0.8999999761581421,0.002498403424397111,0.0
3369347,0,0.8999999761581421,0.0024670942220836878,0.0
3369348,0,0.8999999761581421,0.0024134018458426,0.0
3369349,0,0.8999999761581421,0.0025317661929875612,0.0
3369350,0,0.8999999761581421,0.002442173892632127,0.0
3369351,0,0.8999999761581421,0.002315957797691226,0.0
3369352,0,0.8999999761581421,0.002621023915708065,0.0
3369353,0,0.8999999761581421,0.0017876497004181147,0.0
3369354,0,0.8999999761581421,0.001880859024822712,0.0
3369355,0,0.8999999761581421,0.0022220825776457787,0.0
3369356,0,0.8999999761581421,0.0025145469699054956,0.0
3369357,0,0.8999999761581421,0.0022305347956717014,0.0
3369358,0,0.8999999761581421,0.002240847097709775,0.0
3369359,0,0.8999999761581421,0.00225802487693727,0.0
3369360,0,0.8999999761581421,0.0019232588820159435,0.0
3369361,0,0.8999999761581421,0.0021006844472140074,0.0
3369362,0,0.8999999761581421,0.002327436814084649,0.0
3369363,0,0.8999999761581421,0.0020379775669425726,0.0
3369364,0,0.8999999761581421,0.0015723579563200474,0.0
3369365,0,0.8999999761581421,0.0008763460209593177,0.0
3369366,0,0.8999999761581421,0.0005031245527788997,0.0
3369367,0,0.8999999761581421,0.0006521507166326046,0.0
3369368,0,0.8999999761581421,0.0001614414795767516,0.0
3369369,0,0.8999999761581421,0.0008102994761429727,0.0
3369370,0,0.8999999761581421,0.0005547095206566155,0.0
3369371,0,0.8999999761581421,0.0009263941901735961,0.0
3369372,0,0.8999999761581421,0.0009520515450276434,0.0
3369373,0,0.8999999761581421,0.0011680491734296083,0.0
3369374,0,0.8999999761581421,0.0014059118693694472,0.0
3369375,0,0.8999999761581421,0.00026911371969617903,0.0
3369376,0,0.8999999761581421,0.001251847017556429,0.0
3369377,0,0.8999999761581421,0.0011466549476608634,0.0
3369378,0,0.8999999761581421,0.001767765381373465,0.0
3369379,0,0.8999999761581421,0.0013481868663802743,0.0
3369380,0,0.8999999761581421,0.0019283915171399713,0.0
3369381,0,0.8999999761581421,0.0017139818519353867,0.0
3369382,0,0.8999999761581421,0.0012040812289342284,0.0
3369383,0,0.8999999761581421,0.0011588896159082651,0.0
3369384,0,0.8999999761581421,0.001416642451658845,0.0
3369385,0,0.8999999761581421,0.0027622878551483154,0.0
3369386,0,0.8999999761581421,0.0008575658430345356,0.0
3369387,0,0.8999999761581421,0.0015606299275532365,0.0
3369388,0,0.8999999761581421,0.0026104741264134645,0.0
3369389,0,0.8999999761581421,0.0017043384723365307,0.0
3369390,0,0.8999999761581421,0.001691916142590344,0.0
3369391,0,0.8999999761581421,0.001429195748642087,0.0
3369392,0,0.8999999761581421,0.0015985815552994609,0.0
3369393,0,0.8999999761581421,0.00171166961081326,0.0
3369394,0,0.8999999761581421,0.00136750063393265,0.0
3369395,0,0.8999999761581421,0.001326142461039126,0.0
3369396,0,0.8999999761581421,0.0007423291681334376,0.0
3369397,0,0.8999999761581421,0.0007058260380290449,0.0
3369398,0,0.8999999761581421,0.0005254137213341892,0.0
3369399,0,0.8999999761581421,0.0005420978995971382,0.0
3369400,0,0.8999999761581421,-4.89027333969716e-05,0.0
3369401,0,0.8999999761581421,-0.0004915430909022689,0.0
3369402,0,0.8999999761581421,-0.001349052065052092,0.0
3369403,0,0.8999999761581421,-0.00114649988245219,0.0
3369404,0,0.8999999761581421,-0.001032447093166411,0.0
3369405,0,0.8999999761581421,-0.0020685086492449045,0.0
3369406,0,0.8999999761581421,-0.008374752476811409,0.0
3369407,0,0.8999999761581421,-0.004887229297310114,0.0
3369408,0,0.8999999761581421,-0.0029022498056292534,0.0
3369409,0,0.8999999761581421,-0.0029342109337449074,0.0
3369410,0,0.8999999761581421,-0.003782602958381176,0.0
3369411,0,0.8999999761581421,-0.00346258282661438,0.0
3369412,0,0.8999999761581421,-0.003361225826665759,0.0
3369413,0,0.8999999761581421,-0.004303162917494774,0.0
3369414,0,0.8999999761581421,-0.003214077791199088,0.0
3369415,0,0.8999999761581421,-0.0016953981248661876,0.0
3369416,0,0.8999999761581421,-0.0008594797109253705,0.0
3369417,0,0.8999999761581421,-0.00047299914876930416,0.0
3369418,0,0.8999999761581421,-3.304105803181301e-06,0.0
3369419,0,0.8999999761581421,-0.0004345337802078575,0.0
3369420,0,0.8999999761581421,-6.501913594547659e-05,0.0
3369421,0,0.8999999761581421,0.0006477609276771545,0.0
3369422,0,0.8999999761581421,0.0016213987255468965,0.0
3369423,0,0.8999999761581421,0.001480282749980688,0.0
3369424,0,0.8999999761581421,0.0022255005314946175,0.0
3369425,0,0.8999999761581421,0.0017725024372339249,0.0
3369426,0,0.8999999761581421,0.0016558911884203553,0.0
3369427,0,0.8999999761581421,0.0008095951052382588,0.0
3369428,0,0.8751481771469116,0.000533615646418184,0.0
3369429,0,0.8268449306488037,0.0009522720938548446,0.0
3369430,0,0.7766531705856323,0.0005506612360477448,0.0
3369431,0,0.739847719669342,-0.00032148847822099924,0.0
3369432,0,0.6871393322944641,-0.0003142470377497375,0.0
3369433,0,0.6268181800842285,-0.0006902446621097624,0.0
3369434,0,0.5762822031974792,-0.0012437589466571808,0.0
3369435,0,0.5314295291900635,-0.0008754595182836056,0.0
3369436,0,0.5012763142585754,-0.0007579774246551096,0.0
3369437,0,0.4723726212978363,-0.0009612381109036505,0.0
3369438,0,0.41971662640571594,-0.001414347207173705,0.0
3369439,0,0.4029076099395752,-0.003343928372487426,0.0
3369440,0,0.3873800039291382,-0.006654007360339165,0.0
3369441,0,0.3578057587146759,-0.0050915502943098545,0.0
3369442,0,0.3248381018638611,-0.004423258826136589,0.0
3369443,0,0.30656737089157104,-0.0036563582252711058,0.0
3369444,0,0.2928926348686218,-0.002642517676576972,0.0
3369445,0,0.28616243600845337,-0.004429549910128117,0.0
3369446,0,0.26897919178009033,-0.00547474529594183,0.0
3369447,0,0.2602592408657074,-0.005200197454541922,0.0
3369448,0,0.24825657904148102,-0.0042477259412407875,0.0
3369449,0,0.2615843713283539,-0.0036757630296051502,0.0
3369450,0,0.28514930605888367,-0.004137671552598476,0.0
3369451,0,0.28790438175201416,-0.005320414435118437,0.0
3369452,0,0.2897730767726898,-0.004385556094348431,0.0
3369453,0,0.29289931058883667,-0.0016640403773635626,0.0
3369454,0,0.2888213098049164,-0.00023035239428281784,0.0
3369455,0,0.29693225026130676,0.0006825891905464232,0.0
3369456,0,0.30595526099205017,0.000598244892898947,0.0
3369457,0,0.3486974835395813,-0.00036695192102342844,0.0
3369458,0,0.36096692085266113,-0.00031566573306918144,0.0
3369459,0,0.37911123037338257,-0.0009050911176018417,0.0
3369460,0,0.40410637855529785,-0.0013984811957925558,0.0
3369461,0,0.4071931838989258,0.0005976173561066389,0.0
3369462,0,0.4173573851585388,0.0004872429126407951,0.0
3369463,0,0.4178016781806946,0.0003418708802200854,0.0
3369464,0,0.4317792057991028,0.00016640617104712874,0.0
3369465,0,0.4346458315849304,0.0009736078791320324,0.0
3369466,0,0.4426308274269104,0.0005264055216684937,0.0
3369467,0,0.46263939142227173,0.0012037910055369139,0.0
3369468,0,0.46574679017066956,0.0011948732426390052,0.0
3369469,0,0.49460548162460327,0.0002957030665129423,0.0
3369470,0,0.5077972412109375,0.0002881059190258384,0.0
3369471,0,0.5313908457756042,-0.00016215296636801213,0.0
3369472,0,0.5376942753791809,0.0003798794641625136,0.0
3369473,0,0.5571118593215942,-0.00032455066684633493,0.0
3369474,0,0.5581629872322083,0.0001819477038225159,0.0
3369475,0,0.577904999256134,-0.0004194447537884116,0.0
3369476,0,0.6053811311721802,-0.0013152966275811195,0.0
3369477,0,0.5963420271873474,-0.0017998174298554659,0.0
3369478,0,0.607170045375824,-0.0013007298111915588,0.0
3369479,0,0.6133663654327393,-0.0009425063617527485,0.0
3369480,0,0.6356541514396667,-0.0005115470266900957,0.0
3369481,0,0.6387544274330139,-0.00022123836970422417,0.0
3369482,0,0.6609275937080383,0.0003504570049699396,0.0
3369483,0,0.6785565614700317,0.001769407419487834,0.0
3369484,0,0.6358117461204529,0.003890343476086855,0.0
3369485,0,0.3305034637451172,0.004793950356543064,0.0
3369486,0,0.37535959482192993,0.0071384841576218605,0.0
3369487,0,0.1314416229724884,0.007676500827074051,0.0
3369488,0,0.15724536776542664,0.011182978749275208,0.0
3369489,0,0.1567552387714386,0.009622789919376373,0.0
3369490,0,0.3079301416873932,0.007596634794026613,0.0
3369491,0,0.5591992139816284,0.005318792071193457,0.0
3369492,0,0.6235334277153015,0.003663176903501153,0.0
3369493,0,0.6448184847831726,0.002355333883315325,0.0
3369494,0,0.6050761342048645,0.0048062605783343315,0.0
3369495,0,0.6294162273406982,0.0030706909019500017,0.0
3369496,0,0.6093998551368713,0.004266649950295687,0.0
3369497,0,0.6094774603843689,0.0039551109075546265,0.0
3369498,0,0.6423479914665222,0.0020594072993844748,0.0
3369499,0,0.6566603183746338,0.0008210655651055276,0.0
3369500,0,0.6537489891052246,0.000937124714255333,0.0
3369501,0,0.6508097648620605,-0.0030731994193047285,0.0
3369502,0,0.6377808451652527,-0.0033447365276515484,0.0
3369503,0,0.5996515154838562,-0.0019342625746503472,0.0
3369504,0,0.593514621257782,-0.003062289673835039,0.0
