ts,agent_id,x,y,z,v
1668431,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1668432,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1668433,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1668434,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1668435,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1668436,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1668437,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1668438,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1668439,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1668440,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.907715917388506e-08
1668441,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054079011798007e-07
1668442,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2443756329146705e-08
1668443,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289436866354514e-08
1668444,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018318763295912862
1668445,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006435627287618401
1668446,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665983774990437
1668447,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007268983959428842
1668448,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026715347854762515
1668449,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197052174051731
1668450,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063960434068923
1668451,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502656844345454
1668452,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009210691152180037
1668453,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008577719684034272
1668454,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007801068070674882
1668455,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006994174665872916
1668456,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006213213662729215
1668457,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485478172349213
1668458,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048275593266110733
1668459,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042334696355708135
1668460,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003703575939150296
1668461,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032355024748036935
1668462,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002825893152181178
1668463,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002466859558953158
1668464,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021502294838298962
1668465,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018723067426733533
1668466,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016288681576922927
1668467,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001419593145498677
1668468,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012339879502334475
1668469,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010728159876245981
1668470,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.348688790897725e-05
1668471,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.159498343850155e-05
1668472,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.079479477139687e-05
1668473,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.195430748929292e-05
1668474,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3990539624876775e-05
1668475,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6678358686393286e-05
1668476,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.037133752518711e-05
1668477,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.546075625817631e-05
1668478,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.081648532388973e-05
1668479,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
1668480,0,192.362548828125,-86.26273345947266,-0.02154182456433773,3.558913674853775e-06
1668481,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.964057663153958e-06
1668482,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9669729406925695e-06
1668483,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.834679093616484e-06
1668484,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5978158913416267e-06
1668485,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.313506983279165e-06
1668486,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1037459917976746e-06
1668487,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9033517767155663e-06
1668488,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.62908819414601e-06
1668489,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3298268072772835e-06
1668490,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.215433333130232e-06
1668491,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0456487570542715e-06
1668492,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.55377427434769e-07
1668493,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.023084756764259e-07
1668494,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.999291909688978e-07
1668495,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.673444576175691e-07
1668496,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
1668497,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.5060825079837016e-07
1668498,0,192.362548828125,-86.26274108886719,-0.02136077918112278,4.3791071459492283e-07
1668499,0,192.362548828125,-86.26274108886719,-0.021359175443649292,2.6502164821681076e-07
1668500,0,192.362548828125,-86.26274108886719,-0.02135753631591797,3.219849799685552e-07
1668501,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.8058712239310925e-07
1668502,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.1993640919810263e-07
1668503,0,192.362548828125,-86.26274108886719,-0.02135314978659153,2.6759550680985333e-07
1668504,0,192.362548828125,-86.26274108886719,-0.021351967006921768,2.2476941343376354e-07
1668505,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.1811539916526556e-07
1668506,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.4980605867459335e-07
1668507,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0249883287736018e-07
1668508,0,192.362548828125,-86.26274108886719,-0.021349182352423668,8.793402082382769e-08
1668509,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.4922312945335573e-07
1668510,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.2627562712291693e-07
1668511,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.742935521988549e-08
1668512,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.0384131569301147e-07
1668513,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
1668514,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.97828252436606e-08
1668515,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.5991351982153724e-07
1668516,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.1391321265012872e-07
1668517,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1537196590631947e-07
1668518,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.3947343498172485e-07
1668519,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.8348490729570594e-08
1668520,0,192.362548828125,-86.26274108886719,-0.02134651131927967,9.026372686600523e-08
1668521,0,192.362548828125,-86.26274108886719,-0.02134544402360916,2.333239196866516e-08
1668522,0,192.362548828125,-86.26274108886719,-0.02134544402360916,7.277201167675252e-08
1668523,0,192.362548828125,-86.26274108886719,-0.02134544402360916,8.567209854439218e-09
1668524,0,192.362548828125,-86.26274108886719,-0.02134544402360916,4.2534696537537087e-08
1668525,0,192.362548828125,-86.26274108886719,-0.02134544402360916,2.8175299040821233e-08
1668526,0,192.362548828125,-86.26273345947266,-0.02134399302303791,0.0011646794537982718
1668527,0,192.3626251220703,-86.25736236572266,-0.02144962176680565,0.28092229235980765
1668528,0,192.36276245117188,-86.24504852294922,-0.021629638969898224,0.5546801756445923
1668529,0,192.36302185058594,-86.22599792480469,-0.021841658279299736,0.8217528532889204
1668530,0,192.36329650878906,-86.20038604736328,-0.022059554234147072,1.081770887000806
1668531,0,192.3636932373047,-86.1684341430664,-0.022267570719122887,1.334469829432885
1668532,0,192.3641357421875,-86.13031005859375,-0.022456588223576546,1.5796758523113639
1668533,0,192.36463928222656,-86.08622741699219,-0.022622451186180115,1.8172868596633598
1668534,0,192.36520385742188,-86.03636169433594,-0.022763708606362343,2.0472559422126073
1668535,0,192.36585998535156,-85.98090362548828,-0.02288047783076763,2.269591078092673
1668536,0,192.36651611328125,-85.92005920410156,-0.02297443337738514,2.4843490690591787
1668537,0,192.3672637939453,-85.85398864746094,-0.023047102615237236,2.6916228121580437
1668538,0,192.3680419921875,-85.78289794921875,-0.023100661113858223,2.8915384374346194
1668539,0,192.36888122558594,-85.70697021484375,-0.023137474432587624,3.0842539658265813
1668540,0,192.36973571777344,-85.62635803222656,-0.023159559816122055,3.2699559462429217
1668541,0,192.37063598632812,-85.5412368774414,-0.02316894568502903,3.448849227693684
1668542,0,192.37158203125,-85.45177459716797,-0.023167533800005913,3.621159200083497
1668543,0,192.37252807617188,-85.35813903808594,-0.023156967014074326,3.7871225304332086
1668544,0,192.37350463867188,-85.2604751586914,-0.023138808086514473,3.946986021094011
1668545,0,192.37452697753906,-85.158935546875,-0.023114357143640518,4.101005316950344
1668546,0,192.37557983398438,-85.05364227294922,-0.023084906861186028,4.249438246340734
1668547,0,192.3766632080078,-84.94475555419922,-0.023051491007208824,4.392614763516986
1668548,0,192.37774658203125,-84.8323745727539,-0.023015135899186134,4.531026045969751
1668549,0,192.3788604736328,-84.71660614013672,-0.02297668345272541,4.664983108109963
1668550,0,192.38002014160156,-84.59758758544922,-0.022936897352337837,4.794684618565488
1668551,0,192.3811798095703,-84.47538757324219,-0.022896232083439827,4.920304217519746
1668552,0,192.38238525390625,-84.35013580322266,-0.02285533770918846,5.042010838800666
1668553,0,192.38360595703125,-84.22188568115234,-0.02255409210920334,5.161287429723021
1668554,0,192.38485717773438,-84.09074401855469,-0.022362137213349342,5.276206625458442
1668555,0,192.38612365722656,-83.95677185058594,-0.022241247817873955,5.387709461815683
1668556,0,192.38743591308594,-83.82008361816406,-0.022166213020682335,5.495954722444232
1668557,0,192.38880920410156,-83.68074798583984,-0.022119751200079918,5.601114179319516
1668558,0,192.3902130126953,-83.53883361816406,-0.022090988233685493,5.703337173865391
1668559,0,192.39166259765625,-83.39442443847656,-0.022072333842515945,5.802768500855712
1668560,0,192.3931427001953,-83.24757385253906,-0.02205944061279297,5.8995806556121355
1668561,0,192.39468383789062,-83.09835052490234,-0.02204914018511772,5.993908206303312
1668562,0,192.39627075195312,-82.94680786132812,-0.022039832547307014,6.085893811453915
1668563,0,192.3979034423828,-82.79301452636719,-0.022030409425497055,6.175664379563426
1668564,0,192.3996124267578,-82.63700103759766,-0.02202049270272255,6.263350828213975
1668565,0,192.4013214111328,-82.47883605957031,-0.022009773179888725,6.349098821143896
1668566,0,192.40306091308594,-82.31856536865234,-0.021998213604092598,6.43300820076314
1668567,0,192.40481567382812,-82.1562271118164,-0.021986044943332672,6.515162771723601
1668568,0,192.40660095214844,-81.99186706542969,-0.021973075345158577,6.595669401366949
1668569,0,192.40835571289062,-81.82551574707031,-0.021959686651825905,6.674636273512005
1668570,0,192.4101104736328,-81.6572265625,-0.021946066990494728,6.752161594063708
1668571,0,192.41183471679688,-81.48701477050781,-0.02193218097090721,6.828331923209463
1668572,0,192.4134979248047,-81.3149185180664,-0.021918296813964844,6.903204065053004
1668573,0,192.4151153564453,-81.14098358154297,-0.02190444804728031,6.976832191344938
1668574,0,192.4166717529297,-80.96522521972656,-0.021890906617045403,7.049312714579317
1668575,0,192.4181671142578,-80.78767395019531,-0.021877478808164597,7.1206943770663615
1668576,0,192.4196319580078,-80.60835266113281,-0.02186431922018528,7.191031549755396
1668577,0,192.42103576660156,-80.42729187011719,-0.021851539611816406,7.260372862294102
1668578,0,192.42239379882812,-80.24451446533203,-0.021839218214154243,7.328747881679337
1668579,0,192.42372131347656,-80.06004333496094,-0.02182723954319954,7.396227480989475
1668580,0,192.42501831054688,-79.87390899658203,-0.02181556634604931,7.462576283922257
1668581,0,192.42628479003906,-79.68612670898438,-0.02180435135960579,7.528388772795608
1668582,0,192.42759704589844,-79.4967041015625,-0.02179359458386898,7.593434021919176
1668583,0,192.42892456054688,-79.30567932128906,-0.021783331409096718,7.657741511817331
1668584,0,192.43031311035156,-79.11305236816406,-0.021773528307676315,7.7212977762998785
1668585,0,192.4318084716797,-78.91885375976562,-0.021763991564512253,7.784210189027021
1668586,0,192.4333953857422,-78.72308349609375,-0.021755065768957138,7.84677505294715
1668587,0,192.4350128173828,-78.52690887451172,-0.021721305325627327,7.8476399574912366
1668588,0,192.43666076660156,-78.33081817626953,-0.02166675589978695,7.844609384802131
1668589,0,192.4382781982422,-78.13481903076172,-0.021604537963867188,7.841515738097442
1668590,0,192.43991088867188,-77.93888854980469,-0.021542014554142952,7.838419751824182
1668591,0,192.44151306152344,-77.7430419921875,-0.021482734009623528,7.835321547504242
1668592,0,192.44309997558594,-77.5472640991211,-0.02142864093184471,7.832228570781463
1668593,0,192.44464111328125,-77.3515625,-0.021380271762609482,7.829135643771172
