ts,agent_id,x,y,z,v
6148107,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6148108,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6148109,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6148110,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6148111,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6148112,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6148113,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6148114,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6148115,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.899216651780295e-08
6148116,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041149154896267e-07
6148117,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.242161213405257e-08
6148118,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289921358259441e-08
6148119,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018406448124891192
6148120,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006452728308530377
6148121,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002673958398509773
6148122,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007300463094078924
6148123,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002658623247016044
6148124,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196076977399602
6148125,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.0009068399311445181
6148126,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508851516412681
6148127,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009218972126798456
6148128,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008583035364958286
6148129,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007807343578836638
6148130,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007000178823856717
6148131,0,192.36245727539062,-86.2625961303711,-0.03810405731201172,0.0006218966258891476
6148132,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005491755985842387
6148133,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048325491464189365
6148134,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004239626913554708
6148135,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037112157526209314
6148136,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003240510837999652
6148137,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028295737313794884
6148138,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002470736567163433
6148139,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.0002153090390905118
6148140,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018755495226270547
6148141,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016335763634283751
6148142,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014216582140410514
6148143,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012367997627854533
