ts,agent_id,throttle,steer,brake
9283277,0,0.8999999761581421,-0.006313807796686888,0.0
9283278,0,0.8999999761581421,-0.018165098503232002,0.0
9283279,0,0.8999999761581421,-0.00592088932171464,0.0
9283280,0,0.8999999761581421,-0.008366183377802372,0.0
9283281,0,0.8999999761581421,-0.004829229786992073,0.0
9283282,0,0.8999999761581421,-0.009521275758743286,0.0
9283283,0,0.8999999761581421,-0.012745347805321217,0.0
9283284,0,0.8999999761581421,0.0008306758245453238,0.0
9283285,0,0.8999999761581421,-0.0011805108515545726,0.0
9283286,0,0.8999999761581421,-0.0032671198714524508,0.0
9283287,0,0.8999999761581421,-0.001032831845805049,0.0
9283288,0,0.8999999761581421,-0.0019899439066648483,0.0
9283289,0,0.8999999761581421,-0.001298433286137879,0.0
9283290,0,0.8999999761581421,-0.0015346645377576351,0.0
9283291,0,0.8999999761581421,-0.0017663136823102832,0.0
9283292,0,0.8999999761581421,-0.0008279600879177451,0.0
9283293,0,0.8999999761581421,-0.0009464416070841253,0.0
9283294,0,0.8999999761581421,-0.0014378386549651623,0.0
9283295,0,0.8999999761581421,-0.0008754670270718634,0.0
9283296,0,0.8999999761581421,-0.00034383550519123673,0.0
9283297,0,0.8999999761581421,-0.0006557252490893006,0.0
9283298,0,0.8999999761581421,-0.0007723213639110327,0.0
9283299,0,0.8999999761581421,-0.00016388436779379845,0.0
9283300,0,0.8999999761581421,-0.0007835936266928911,0.0
9283301,0,0.8999999761581421,-0.0004968827706761658,0.0
9283302,0,0.8999999761581421,-0.0008342860965058208,0.0
9283303,0,0.8999999761581421,-0.002071534050628543,0.0
9283304,0,0.8999999761581421,-0.0006369928596541286,0.0
9283305,0,0.8999999761581421,-0.00014287896919995546,0.0
9283306,0,0.8999999761581421,-0.000494763720780611,0.0
9283307,0,0.8999999761581421,-0.0005610412918031216,0.0
9283308,0,0.8999999761581421,-0.0005110988859087229,0.0
9283309,0,0.8999999761581421,-0.0010036485036835074,0.0
9283310,0,0.8999999761581421,-0.0006243572570383549,0.0
9283311,0,0.8999999761581421,-0.0009844923624768853,0.0
9283312,0,0.8999999761581421,-0.002109705237671733,0.0
9283313,0,0.8999999761581421,-0.0016067136311903596,0.0
9283314,0,0.8999999761581421,-0.0021256846375763416,0.0
9283315,0,0.8999999761581421,-0.002727340906858444,0.0
9283316,0,0.8999999761581421,-0.0013257937971502542,0.0
9283317,0,0.8999999761581421,-0.001572241191752255,0.0
9283318,0,0.8999999761581421,-0.0012983933556824923,0.0
9283319,0,0.8999999761581421,-0.0016460258048027754,0.0
9283320,0,0.8999999761581421,-0.0003565757069736719,0.0
9283321,0,0.8999999761581421,-0.0007235333323478699,0.0
9283322,0,0.8999999761581421,-0.003430705750361085,0.0
9283323,0,0.8999999761581421,-0.005129714030772448,0.0
9283324,0,0.8999999761581421,-0.0025186280254274607,0.0
9283325,0,0.8999999761581421,-0.0027572691906243563,0.0
9283326,0,0.8999999761581421,-0.0010754986433312297,0.0
9283327,0,0.8999999761581421,-0.0018062250455841422,0.0
9283328,0,0.8999999761581421,-0.0004661846032831818,0.0
