ts,agent_id,x,y,z,v
336791,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
336792,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
336793,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
336794,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
336795,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
336796,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
336797,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
336798,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
336799,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
336800,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.900788698855331e-08
336801,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0419199495704777e-07
336802,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.241469055043009e-08
336803,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290338808312587e-08
336804,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018438305754357514
336805,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006453048654646849
336806,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002674369905799086
336807,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007302169856391198
336808,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002657951858750663
336809,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197107045195551
336810,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.0009068417609726
336811,0,192.36244201660156,-86.26248168945312,-0.05869163200259209,0.0009510425875181543
336812,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.000922108580829039
336813,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008582591415704422
336814,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.00078080455229758
336815,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007002570422168205
336816,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006219664285441153
336817,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005490374931507745
336818,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048319337590569257
336819,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004236449785004555
336820,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037118423646597114
336821,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003241470569673705
336822,0,192.36251831054688,-86.2626724243164,-0.027006378397345543,0.0002831225870533175
336823,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024684934738216014
336824,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021503470608420953
336825,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018749818085534302
336826,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016329286769958872
336827,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014211920082982902
336828,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012394886976620253
336829,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010743346826913918
336830,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.380655095063597e-05
336831,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.161892540428027e-05
336832,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.090328624262427e-05
336833,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.198776689518508e-05
336834,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3786892103147725e-05
336835,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.671539325837534e-05
336836,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.037357552249401e-05
336837,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.516306422391062e-05
336838,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0541375182701975e-05
336839,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
336840,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.467855315809947e-06
336841,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.946190087765188e-06
336842,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.969661950197177e-06
336843,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8361757243648926e-06
336844,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5996107031556063e-06
336845,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3630479191673474e-06
