ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
6714202,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
6714203,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
6714204,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
6714205,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
6714206,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
6714207,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
6714208,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
6714209,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
6714210,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
6714211,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
6714212,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
6714213,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
6714214,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
6714215,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
6714216,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
6714217,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
6714218,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
6714219,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
6714220,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
6714221,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
6714222,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
6714223,0,13.807187159967144,195.56735229492188,-72.83246612548828,-0.04449958726763725
6714224,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
6714225,0,13.80723140098122,195.56735229492188,-72.83246612548828,-0.04263957962393761
6714226,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
6714227,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
6714228,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
6714229,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
6714230,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
6714231,0,13.807295254485286,195.5673828125,-72.83248138427734,-0.038969725370407104
6714232,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
6714233,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
6714234,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
6714235,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
6714236,0,13.807328071581523,195.5673828125,-72.83248138427734,-0.037893712520599365
6714237,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
6714238,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
6714239,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
6714240,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
6714241,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
6714242,0,13.807348504862448,195.5673828125,-72.83248138427734,-0.037667348980903625
6714243,0,13.807348674950113,195.5673828125,-72.83248138427734,-0.03767162188887596
6714244,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
6714245,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
6714246,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
6714247,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
6714248,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
6714249,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
6714250,0,13.807349293926999,195.5673828125,-72.83248138427734,-0.037754591554403305
6714251,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
6714252,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
6714253,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
6714254,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
6714255,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
6714256,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
6714257,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
6714258,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
6714259,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
6714260,0,13.80734953212855,195.5673828125,-72.83248138427734,-0.037808798253536224
6714261,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
6714262,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
6714263,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
6714264,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
6714265,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
6714266,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
6714267,0,13.807356992966326,195.5673828125,-72.83248138427734,-0.037810057401657104
6714268,0,13.807356994601689,195.5673828125,-72.83248138427734,-0.037810057401657104
6714269,0,13.807356996556758,195.5673828125,-72.83248138427734,-0.037810057401657104
6714270,0,13.80735699851202,195.5673828125,-72.83248138427734,-0.037810057401657104
6714271,0,13.807357000374251,195.5673828125,-72.83248138427734,-0.037810057401657104
6714272,0,13.807357002147864,195.5673828125,-72.83248138427734,-0.037810057401657104
6714273,0,13.807357003783991,195.5673828125,-72.83248138427734,-0.037810057401657104
6714274,0,13.807357005193792,195.5673828125,-72.83248138427734,-0.037810057401657104
6714275,0,13.80735700642162,195.5673828125,-72.83248138427734,-0.037810057401657104
6714276,0,13.80735700642162,195.5673828125,-72.83248138427734,-0.037810057401657104
6714277,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
6714278,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
6714279,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
6714280,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
6714281,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
6714282,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6714283,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6714284,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6714285,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6714286,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6714287,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6714288,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6714289,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6714290,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6714291,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
