ts,agent_id,throttle,steer,brake
6714202,0,0.8999999761581421,0.004240268841385841,0.0
6714203,0,0.8999999761581421,-0.011660220101475716,0.0
6714204,0,0.8999999761581421,-0.0038424828089773655,0.0
6714205,0,0.8999999761581421,0.002670110436156392,0.0
6714206,0,0.8999999761581421,0.0017655766569077969,0.0
6714207,0,0.8999999761581421,0.0025570043362677097,0.0
6714208,0,0.8999999761581421,0.0029344798531383276,0.0
6714209,0,0.8999999761581421,0.0029482238460332155,0.0
6714210,0,0.8999999761581421,0.002815865445882082,0.0
6714211,0,0.8999999761581421,0.0029693692922592163,0.0
6714212,0,0.8999999761581421,0.0029714619740843773,0.0
6714213,0,0.8999999761581421,0.0028859174344688654,0.0
6714214,0,0.8999999761581421,0.002949175890535116,0.0
6714215,0,0.8999999761581421,0.0025764235761016607,0.0
6714216,0,0.8999999761581421,0.0021480051800608635,0.0
6714217,0,0.8999999761581421,0.0021981140598654747,0.0
6714218,0,0.8999999761581421,0.0018803388811647892,0.0
6714219,0,0.8999999761581421,0.0018205471569672227,0.0
6714220,0,0.8999999761581421,0.0015566580696031451,0.0
6714221,0,0.8999999761581421,0.0012874185340479016,0.0
6714222,0,0.8999999761581421,0.00146339216735214,0.0
6714223,0,0.8999999761581421,0.0013959918869659305,0.0
6714224,0,0.8999999761581421,0.0013368703657761216,0.0
6714225,0,0.8999999761581421,0.0011889877496287227,0.0
6714226,0,0.8999999761581421,0.001409898279234767,0.0
6714227,0,0.8999999761581421,0.0011611977824941278,0.0
6714228,0,0.8999999761581421,0.000894845521543175,0.0
6714229,0,0.8999999761581421,0.0012171986745670438,0.0
6714230,0,0.8999999761581421,0.0012538008159026504,0.0
6714231,0,0.8999999761581421,0.0011886843713000417,0.0
6714232,0,0.8999999761581421,0.0012316087959334254,0.0
6714233,0,0.8999999761581421,0.001298867049627006,0.0
6714234,0,0.8999999761581421,0.001470712712034583,0.0
6714235,0,0.8999999761581421,0.0011956320377066731,0.0
6714236,0,0.8999999761581421,0.0013953832676634192,0.0
6714237,0,0.8999999761581421,0.0017236728454008698,0.0
6714238,0,0.8999999761581421,0.0016681941924616694,0.0
6714239,0,0.8999999761581421,0.0015745603013783693,0.0
6714240,0,0.8999999761581421,0.0016247830353677273,0.0
6714241,0,0.8999999761581421,0.0014138846891000867,0.0
6714242,0,0.8999999761581421,0.001780714257620275,0.0
6714243,0,0.8999999761581421,0.0014929783064872026,0.0
6714244,0,0.8999999761581421,0.0013893998693674803,0.0
6714245,0,0.8999999761581421,0.001988078700378537,0.0
6714246,0,0.8999999761581421,0.0017962828278541565,0.0
6714247,0,0.8999999761581421,0.0017412514425814152,0.0
6714248,0,0.8999999761581421,0.0015927375061437488,0.0
6714249,0,0.8999999761581421,0.0019335966790094972,0.0
6714250,0,0.8999999761581421,0.0019888102542608976,0.0
6714251,0,0.8999999761581421,0.001684640534222126,0.0
6714252,0,0.8999999761581421,0.0014823985984548926,0.0
6714253,0,0.8999999761581421,0.0015594587894156575,0.0
6714254,0,0.8999999761581421,0.0016038479516282678,0.0
6714255,0,0.8999999761581421,0.001542815938591957,0.0
6714256,0,0.8999999761581421,0.0016552949091419578,0.0
6714257,0,0.8999999761581421,0.0015344461426138878,0.0
6714258,0,0.8999999761581421,0.0019360128790140152,0.0
6714259,0,0.8999999761581421,0.001590046682395041,0.0
6714260,0,0.8999999761581421,0.0010998838115483522,0.0
6714261,0,0.8999999761581421,0.0017658984288573265,0.0
6714262,0,0.8999999761581421,0.0017789910780265927,0.0
6714263,0,0.8999999761581421,0.0014799896162003279,0.0
6714264,0,0.8999999761581421,0.0016080982750281692,0.0
6714265,0,0.8999999761581421,0.0018664146773517132,0.0
6714266,0,0.8999999761581421,0.002199005102738738,0.0
6714267,0,0.8999999761581421,0.0016802976606413722,0.0
6714268,0,0.8999999761581421,0.0015600379556417465,0.0
6714269,0,0.8999999761581421,0.002153440611436963,0.0
6714270,0,0.8999999761581421,0.001951256999745965,0.0
6714271,0,0.8999999761581421,0.001919591915793717,0.0
6714272,0,0.8999999761581421,0.002067000139504671,0.0
6714273,0,0.8999999761581421,0.001962552312761545,0.0
6714274,0,0.8999999761581421,0.001941440044902265,0.0
6714275,0,0.8999999761581421,0.00192488101311028,0.0
6714276,0,0.8999999761581421,0.0016626473516225815,0.0
6714277,0,0.8999999761581421,0.0020977759268134832,0.0
6714278,0,0.8999999761581421,0.0021076342090964317,0.0
6714279,0,0.8999999761581421,0.0020552196074277163,0.0
6714280,0,0.8999999761581421,0.0021000895649194717,0.0
6714281,0,0.8999999761581421,0.0017234118422493339,0.0
6714282,0,0.8999999761581421,0.0021917279809713364,0.0
6714283,0,0.8999999761581421,0.0018340935930609703,0.0
6714284,0,0.8999999761581421,0.0017083014827221632,0.0
6714285,0,0.8999999761581421,0.00211110757663846,0.0
6714286,0,0.8999999761581421,0.0023631430231034756,0.0
6714287,0,0.8999999761581421,0.0020998434629291296,0.0
6714288,0,0.8999999761581421,0.0017975521041080356,0.0
6714289,0,0.8999999761581421,0.0019419806776568294,0.0
6714290,0,0.8999999761581421,0.00206627300940454,0.0
6714291,0,0.8999999761581421,0.0018804492428898811,0.0
6714292,0,0.8999999761581421,0.0017201134469360113,0.0
