ts,agent_id,x,y,z,v
1820231,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1820232,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1820233,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1820234,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1820235,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1820236,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1820237,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1820238,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1820239,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922557531892447e-08
1820240,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054174153286142e-07
1820241,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2472128620466976e-08
1820242,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29099724620904e-08
1820243,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018297354302310815
1820244,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433268235683811
1820245,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026647001880427835
1820246,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263117182473623
1820247,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026730797995470706
1820248,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198585633366653
1820249,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.00090663443093536
1820250,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505756972452479
1820251,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.000921401339422165
1820252,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008578728635988919
1820253,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.000780610482523546
1820254,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006999909075065445
1820255,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006215606299949017
1820256,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005489265149903605
1820257,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048275650412440155
1820258,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042335132983655025
1820259,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003709966864214464
1820260,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032413520901752765
