ts,agent_id,x,y,z,v
3908927,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3908928,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3908929,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3908930,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3908931,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3908932,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3908933,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3908934,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3908935,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3908936,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913872349254317e-08
3908937,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415040347230276e-07
3908938,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243414457271808e-08
3908939,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288923217873908e-08
3908940,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018328440459812162
3908941,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434430827044343
3908942,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026656643563991666
3908943,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265379757905593
3908944,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026725861919409095
3908945,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197501911204548
3908946,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063710234673663
3908947,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502248430280654
3908948,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209480010522728
3908949,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008574116323823898
3908950,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007799583922560306
3908951,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006993658230264559
3908952,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006211533562963423
3908953,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005485495084584762
