ts,agent_id,throttle,steer,brake
3908927,0,0.8999999761581421,-0.01944774203002453,0.0
3908928,0,0.8999999761581421,-0.0021307130809873343,0.0
3908929,0,0.8999999761581421,-0.003073500469326973,0.0
3908930,0,0.8999999761581421,-0.011509597301483154,0.0
3908931,0,0.8999999761581421,-0.003793710609897971,0.0
3908932,0,0.8999999761581421,-0.0027293870225548744,0.0
3908933,0,0.8999999761581421,-0.004162515047937632,0.0
3908934,0,0.8999999761581421,2.508064244466368e-05,0.0
3908935,0,0.8999999761581421,0.001601899042725563,0.0
3908936,0,0.8999999761581421,0.001936176442541182,0.0
3908937,0,0.8999999761581421,0.002234665211290121,0.0
3908938,0,0.8999999761581421,0.002252287929877639,0.0
3908939,0,0.8999999761581421,0.002423429163172841,0.0
3908940,0,0.8999999761581421,0.0022521161008626223,0.0
3908941,0,0.8999999761581421,0.002445765770971775,0.0
3908942,0,0.8999999761581421,0.0026076664216816425,0.0
3908943,0,0.8999999761581421,0.002593587152659893,0.0
3908944,0,0.8999999761581421,0.0025986379478126764,0.0
3908945,0,0.8999999761581421,0.0026063970290124416,0.0
3908946,0,0.8999999761581421,0.0026377171743661165,0.0
3908947,0,0.8999999761581421,0.0024918734561651945,0.0
3908948,0,0.8999999761581421,0.002503827214241028,0.0
3908949,0,0.8999999761581421,0.0025226110592484474,0.0
3908950,0,0.8999999761581421,0.0025731013156473637,0.0
3908951,0,0.8999999761581421,0.0026840772479772568,0.0
3908952,0,0.8999999761581421,0.0024968753568828106,0.0
3908953,0,0.8999999761581421,0.0026041928213089705,0.0
3908954,0,0.8999999761581421,0.0029209537897258997,0.0
3908955,0,0.8999999761581421,0.0028798028361052275,0.0
3908956,0,0.8999999761581421,0.00281987595371902,0.0
3908957,0,0.8999999761581421,0.0030540484003722668,0.0
3908958,0,0.8999999761581421,0.002927854424342513,0.0
3908959,0,0.8999999761581421,0.002923303283751011,0.0
3908960,0,0.8999999761581421,0.0029425951652228832,0.0
3908961,0,0.8999999761581421,0.003127244533970952,0.0
