ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3908927,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3908928,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3908929,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3908930,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3908931,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3908932,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3908933,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3908934,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3908935,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3908936,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3908937,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3908938,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3908939,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3908940,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3908941,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
3908942,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
3908943,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
3908944,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
3908945,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
3908946,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
3908947,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
3908948,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
3908949,0,5.582007219955433,195.56744384765625,-90.83265686035156,-0.07253467291593552
3908950,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
3908951,0,5.581978049471107,195.56744384765625,-90.83265686035156,-0.07149719446897507
3908952,0,5.581971872843268,195.56744384765625,-90.83265686035156,-0.07105433940887451
3908953,0,5.581967059393484,195.56744384765625,-90.83265686035156,-0.0706629529595375
3908954,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
3908955,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
3908956,0,5.5819431907005645,195.56744384765625,-90.83265686035156,-0.06976871192455292
3908957,0,5.581945487550745,195.56744384765625,-90.83265686035156,-0.06955035775899887
3908958,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
3908959,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
3908960,0,5.581930684167065,195.56744384765625,-90.83265686035156,-0.06907489895820618
3908961,0,5.581926409945526,195.56744384765625,-90.83265686035156,-0.06896354258060455
3908962,0,5.581923929556166,195.56744384765625,-90.83265686035156,-0.06887031346559525
3908963,0,5.5819270764983315,195.56744384765625,-90.83265686035156,-0.06879245489835739
3908964,0,5.581917205471703,195.56744384765625,-90.83265686035156,-0.06872764229774475
3908965,0,5.581919381185211,195.56744384765625,-90.83265686035156,-0.06867378205060959
3908966,0,5.581912422188857,195.56744384765625,-90.83265686035156,-0.068629190325737
3908967,0,5.581913910257511,195.56744384765625,-90.83265686035156,-0.06859225779771805
3908968,0,5.581908890195963,195.56744384765625,-90.83265686035156,-0.06856178492307663
3908969,0,5.581909899060205,195.56744384765625,-90.83265686035156,-0.0685366839170456
3908970,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
