ts,agent_id,x,y,z,v
1419491,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1419492,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1419493,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1419494,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1419495,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1419496,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1419497,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1419498,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1419499,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1419500,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.907560878455283e-08
1419501,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0540742961299343e-07
1419502,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24435716741489e-08
1419503,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289432571717213e-08
1419504,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018322920113120287
1419505,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006435770276617354
1419506,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665900576643827
1419507,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.000726808369910061
1419508,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.0002672184438095767
1419509,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197475053566234
1419510,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009064434820548423
1419511,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009503250477005276
1419512,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009210624040414178
1419513,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008574683351521756
1419514,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007802679265738561
1419515,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006995107092108286
1419516,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006213673010921849
1419517,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005486036983773223
1419518,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004824485169416271
1419519,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.000423150369290131
1419520,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003703484198805828
1419521,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032385744342979466
1419522,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.0002826628864719016
1419523,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024676008047629935
1419524,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002150312215794275
1419525,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.0001873541675290097
1419526,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.00016282414546295608
1419527,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001418529857108161
1419528,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012323992934375406
1419529,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010724147659015219
1419530,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.36723061126432e-05
1419531,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.165165178559785e-05
1419532,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.095006644822059e-05
1419533,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.170878683580175e-05
1419534,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.356776212984166e-05
1419535,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6653595107816665e-05
