ts,agent_id,x,y,z,v
7879338,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
7879339,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7879340,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7879341,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7879342,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7879343,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7879344,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7879345,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7879346,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7879347,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.920542515648323e-08
7879348,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542679052239493e-07
7879349,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24614207910022e-08
7879350,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292770928909347e-08
7879351,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018371111289189293
7879352,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436312190157268
7879353,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002666658978615398
7879354,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007270429195817134
7879355,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002671189550822268
7879356,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007200049196499764
7879357,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066575997837555
7879358,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.000950741112074526
7879359,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009214188366371036
7879360,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008580561301906597
7879361,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007804165004558857
7879362,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006997078691983495
7879363,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006215075227263279
7879364,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005487678255222554
7879365,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004829017245921877
7879366,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042328718172337875
7879367,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037086457331813466
