ts,agent_id,throttle,steer,brake
8391845,0,0.8999999761581421,-0.01026123482733965,0.0
8391846,0,0.8999999761581421,-0.015504974871873856,0.0
8391847,0,0.8999999761581421,-0.011228877119719982,0.0
8391848,0,0.8999999761581421,-0.007754118647426367,0.0
8391849,0,0.8999999761581421,-0.0014501262921839952,0.0
8391850,0,0.8999999761581421,-0.010641112923622131,0.0
8391851,0,0.8999999761581421,-0.017600780352950096,0.0
8391852,0,0.8999999761581421,-0.0031070306431502104,0.0
8391853,0,0.8999999761581421,-0.006832095328718424,0.0
8391854,0,0.8999999761581421,-0.0036041955463588238,0.0
8391855,0,0.8999999761581421,0.0010931456927210093,0.0
8391856,0,0.8999999761581421,-0.0016211478505283594,0.0
8391857,0,0.8999999761581421,-0.0012783013517037034,0.0
8391858,0,0.8999999761581421,-0.0014483451377600431,0.0
8391859,0,0.8999999761581421,-0.0002851800818461925,0.0
8391860,0,0.8999999761581421,0.004059684928506613,0.0
8391861,0,0.8999999761581421,-0.0004560454108286649,0.0
8391862,0,0.8999999761581421,0.0016717144753783941,0.0
8391863,0,0.8999999761581421,0.0010276456596329808,0.0
8391864,0,0.8999999761581421,-0.00290479208342731,0.0
8391865,0,0.8999999761581421,0.001095237908884883,0.0
8391866,0,0.8999999761581421,-0.003386116586625576,0.0
8391867,0,0.8999999761581421,-0.002384855644777417,0.0
8391868,0,0.8999999761581421,-0.0027884335722774267,0.0
8391869,0,0.8999999761581421,-0.0055637420155107975,0.0
8391870,0,0.8999999761581421,-0.0036076330579817295,0.0
8391871,0,0.8999999761581421,-0.0028355149552226067,0.0
8391872,0,0.8999999761581421,-0.006099068094044924,0.0
8391873,0,0.8999999761581421,-0.001846910105086863,0.0
8391874,0,0.8999999761581421,-0.00621617678552866,0.0
8391875,0,0.8999999761581421,-0.00912525225430727,0.0
8391876,0,0.8999999761581421,-0.0048577673733234406,0.0
8391877,0,0.8999999761581421,-0.008974701166152954,0.0
8391878,0,0.8999999761581421,-0.006281754467636347,0.0
8391879,0,0.8999999761581421,-0.005075725726783276,0.0
8391880,0,0.8999999761581421,-0.007417815271764994,0.0
8391881,0,0.8999999761581421,-0.004445753060281277,0.0
8391882,0,0.8999999761581421,-0.008211043663322926,0.0
8391883,0,0.8999999761581421,-0.007297320757061243,0.0
8391884,0,0.8999999761581421,-0.004372254479676485,0.0
8391885,0,0.8999999761581421,-0.006090119481086731,0.0
8391886,0,0.8999999761581421,-0.005388973746448755,0.0
8391887,0,0.8999999761581421,-0.0028956145979464054,0.0
8391888,0,0.8999999761581421,-0.005643523298203945,0.0
8391889,0,0.8999999761581421,-0.0046541448682546616,0.0
8391890,0,0.8999999761581421,-0.006689054891467094,0.0
8391891,0,0.8999999761581421,-0.0075857192277908325,0.0
8391892,0,0.8999999761581421,-0.004965301137417555,0.0
8391893,0,0.8999999761581421,-0.0076073878444731236,0.0
8391894,0,0.8999999761581421,-0.005666228011250496,0.0
8391895,0,0.8999999761581421,-0.006312358193099499,0.0
8391896,0,0.8999999761581421,-0.006932915188372135,0.0
8391897,0,0.8999999761581421,-0.005000848323106766,0.0
8391898,0,0.8999999761581421,-0.00792674720287323,0.0
8391899,0,0.8999999761581421,-0.009892544709146023,0.0
8391900,0,0.8999999761581421,-0.007364119403064251,0.0
8391901,0,0.8999999761581421,-0.0075111305341124535,0.0
8391902,0,0.8999999761581421,-0.006404377985745668,0.0
8391903,0,0.8999999761581421,-0.00619901716709137,0.0
8391904,0,0.8999999761581421,-0.006695564836263657,0.0
8391905,0,0.8999999761581421,-0.004688939079642296,0.0
8391906,0,0.8999999761581421,-0.0086614228785038,0.0
8391907,0,0.8999999761581421,-0.010944393463432789,0.0
8391908,0,0.8999999761581421,-0.00648870225995779,0.0
8391909,0,0.8999999761581421,-0.007518877275288105,0.0
8391910,0,0.8999999761581421,-0.007800441700965166,0.0
8391911,0,0.8999999761581421,-0.006287436932325363,0.0
8391912,0,0.8999999761581421,-0.00902979914098978,0.0
8391913,0,0.8999999761581421,-0.006216145120561123,0.0
8391914,0,0.8999999761581421,-0.009509637951850891,0.0
8391915,0,0.8999999761581421,-0.0102141834795475,0.0
8391916,0,0.8999999761581421,-0.005276664160192013,0.0
8391917,0,0.8999999761581421,-0.00921519286930561,0.0
8391918,0,0.8999999761581421,-0.005990914069116116,0.0
8391919,0,0.8999999761581421,-0.006271691527217627,0.0
8391920,0,0.8999999761581421,-0.008457356132566929,0.0
8391921,0,0.8999999761581421,-0.0073179928585886955,0.0
8391922,0,0.8999999761581421,-0.0090549411252141,0.0
8391923,0,0.8999999761581421,-0.009220794774591923,0.0
8391924,0,0.8999999761581421,-0.0074179270304739475,0.0
8391925,0,0.8999999761581421,-0.00861816480755806,0.0
8391926,0,0.8999999761581421,-0.005458200350403786,0.0
8391927,0,0.8999999761581421,-0.007512921933084726,0.0
8391928,0,0.8999999761581421,-0.00876102689653635,0.0
8391929,0,0.8999999761581421,-0.006516192574054003,0.0
8391930,0,0.8999999761581421,-0.008683438412845135,0.0
8391931,0,0.8999999761581421,-0.008961091749370098,0.0
8391932,0,0.8999999761581421,-0.0077797905541956425,0.0
8391933,0,0.8999999761581421,-0.008591451682150364,0.0
8391934,0,0.8999999761581421,-0.007076601032167673,0.0
8391935,0,0.8999999761581421,-0.008433092385530472,0.0
8391936,0,0.8999999761581421,-0.010549500584602356,0.0
8391937,0,0.8999999761581421,-0.006512097083032131,0.0
8391938,0,0.8999999761581421,-0.00945958960801363,0.0
8391939,0,0.8999999761581421,-0.010488535277545452,0.0
8391940,0,0.8999999761581421,-0.00857099425047636,0.0
8391941,0,0.8999999761581421,-0.009672414511442184,0.0
8391942,0,0.8999999761581421,-0.009643037803471088,0.0
8391943,0,0.8999999761581421,-0.008322115987539291,0.0
8391944,0,0.8999999761581421,-0.01271761767566204,0.0
8391945,0,0.8999999761581421,-0.012550989165902138,0.0
8391946,0,0.8999999761581421,-0.010587646625936031,0.0
8391947,0,0.8999999761581421,-0.0108186611905694,0.0
8391948,0,0.8999999761581421,-0.012884749099612236,0.0
8391949,0,0.8999999761581421,-0.01043907180428505,0.0
8391950,0,0.8999999761581421,-0.0059035602025687695,0.0
8391951,0,0.8999999761581421,-0.0036290674470365047,0.0
8391952,0,0.8999999761581421,-0.002447054721415043,0.0
8391953,0,0.8999999761581421,-0.002122592180967331,0.0
8391954,0,0.8999999761581421,2.0822113583562896e-05,0.0
8391955,0,0.8999999761581421,0.000635190517641604,0.0
8391956,0,0.8999999761581421,0.0004821217153221369,0.0
8391957,0,0.8999999761581421,0.00033551169326528907,0.0
8391958,0,0.8999999761581421,-0.001095754443667829,0.0
8391959,0,0.8999999761581421,-0.002461482072249055,0.0
8391960,0,0.8999999761581421,-0.0011463291011750698,0.0
8391961,0,0.8999999761581421,0.0003208097186870873,0.0
8391962,0,0.8999999761581421,0.001143181580118835,0.0
8391963,0,0.8999999761581421,0.0026196478866040707,0.0
8391964,0,0.8999999761581421,0.007405503187328577,0.0
8391965,0,0.8999999761581421,0.00216810405254364,0.0
8391966,0,0.8999999761581421,0.0015408650506287813,0.0
8391967,0,0.8999999761581421,0.00208065053448081,0.0
8391968,0,0.8999999761581421,0.0016909841215237975,0.0
8391969,0,0.8999999761581421,0.0021479735150933266,0.0
8391970,0,0.8999999761581421,0.00016372959362342954,0.0
8391971,0,0.8999999761581421,-0.00024603906786069274,0.0
8391972,0,0.8999999761581421,-5.912382766837254e-05,0.0
8391973,0,0.8999999761581421,-0.0009699708316475153,0.0
8391974,0,0.8999999761581421,-0.0003127671661786735,0.0
8391975,0,0.8999999761581421,0.0008951176423579454,0.0
8391976,0,0.8999999761581421,0.0011376832844689488,0.0
8391977,0,0.8999999761581421,-9.984884854929987e-06,0.0
8391978,0,0.8999999761581421,0.0021171336993575096,0.0
8391979,0,0.8999999761581421,-0.0024477250408381224,0.0
8391980,0,0.8999999761581421,0.0008750809938646853,0.0
8391981,0,0.8999999761581421,-0.0021332218311727047,0.0
8391982,0,0.8999999761581421,-0.0004773220862261951,0.0
8391983,0,0.8999999761581421,0.0005426997668109834,0.0
8391984,0,0.8999999761581421,0.003829492023214698,0.0
8391985,0,0.8999999761581421,0.004040547646582127,0.0
8391986,0,0.8999999761581421,0.00795858446508646,0.0
8391987,0,0.8999999761581421,0.006463698111474514,0.0
8391988,0,0.8999999761581421,0.005533897317945957,0.0
8391989,0,0.8999999761581421,0.0032220862340182066,0.0
8391990,0,0.8999999761581421,0.0032069047447293997,0.0
8391991,0,0.8999999761581421,0.0012352012563496828,0.0
8391992,0,0.8999999761581421,0.0014455440687015653,0.0
8391993,0,0.8999999761581421,-0.00028281394043006003,0.0
8391994,0,0.6763117909431458,-0.0005168973584659398,0.0
8391995,0,0.6823381185531616,-0.00998090673238039,0.0
8391996,0,0.0,-0.011194450780749321,1.0
8391997,0,0.0,-0.0014763098442927003,1.0
8391998,0,0.6988894939422607,-0.001491395989432931,0.0
8391999,0,0.5347731709480286,-0.0064928121864795685,0.0
8392000,0,0.0,-0.005647141952067614,1.0
8392001,0,0.48136693239212036,-0.002347726607695222,0.0
8392002,0,0.7329892516136169,0.00476068863645196,0.0
8392003,0,0.8647287487983704,0.005018880125135183,0.0
8392004,0,0.8189153075218201,0.0017791091231629252,0.0
8392005,0,0.4053534269332886,-0.0014263370539993048,0.0
8392006,0,0.3779146075248718,-0.0037378580309450626,0.0
8392007,0,0.5863866806030273,8.011811587493867e-05,0.0
8392008,0,0.5218605995178223,-0.0009312151814810932,0.0
8392009,0,0.4615507423877716,-0.0017998999683186412,0.0
8392010,0,0.5345170497894287,-0.003756178542971611,0.0
8392011,0,0.5034766793251038,-0.0041080014780163765,0.0
8392012,0,0.44540536403656006,-0.0011867325520142913,0.0
8392013,0,0.27626681327819824,-0.00040420491131953895,0.0
8392014,0,0.2907627820968628,-0.0035177920944988728,0.0
8392015,0,0.2861374318599701,-0.003690375480800867,0.0
8392016,0,0.5806238651275635,-0.003013924928382039,0.0
8392017,0,0.6152347922325134,-0.0002683880156837404,0.0
8392018,0,0.6140247583389282,-0.0023987852036952972,0.0
8392019,0,0.2253228724002838,-0.0006124374340288341,0.0
8392020,0,0.16497087478637695,-0.0013101213844493032,0.0
8392021,0,0.1593555063009262,-0.0009354157373309135,0.0
8392022,0,0.15314881503582,0.0012703398242592812,0.0
8392023,0,0.14475829899311066,0.0011369504500180483,0.0
8392024,0,0.24579843878746033,0.0029443607199937105,0.0
8392025,0,0.4087171256542206,0.005418689455837011,0.0
8392026,0,0.6089768409729004,0.007056932896375656,0.0
8392027,0,0.5990681648254395,0.008421806618571281,0.0
8392028,0,0.6964943408966064,0.005236614961177111,0.0
8392029,0,0.7045931816101074,0.004756165202707052,0.0
8392030,0,0.7639486193656921,0.004200464114546776,0.0
8392031,0,0.6426270604133606,0.004492382053285837,0.0
8392032,0,0.6571207642555237,0.0013522023800760508,0.0
8392033,0,0.4787059724330902,-0.0015167957171797752,0.0
8392034,0,0.4063197374343872,-0.0008013106998987496,0.0
8392035,0,0.5484778881072998,-0.0002030487230513245,0.0
8392036,0,0.34567803144454956,-0.0002346155815757811,0.0
8392037,0,0.0,-0.001628149184398353,1.0
8392038,0,0.18016937375068665,-0.0006849071942269802,0.0
8392039,0,0.1105208694934845,-0.001975810155272484,0.0
8392040,0,0.21925096213817596,-0.0012067564530298114,0.0
8392041,0,0.10757988691329956,0.0009820304112508893,0.0
8392042,0,0.27142590284347534,0.0010584203992038965,0.0
8392043,0,0.16247276961803436,8.444675040664151e-05,0.0
8392044,0,0.0,-0.0009700320078991354,1.0
8392045,0,0.10680752247571945,0.0008245375938713551,0.0
8392046,0,0.10673263669013977,-0.0009305748390033841,0.0
8392047,0,0.13080066442489624,0.0011744837975129485,0.0
8392048,0,0.3031041622161865,-0.00012475198309402913,0.0
8392049,0,0.42495691776275635,-0.0009907872881740332,0.0
8392050,0,0.21575263142585754,0.001976816216483712,0.0
8392051,0,0.16302131116390228,0.0019226142903789878,0.0
8392052,0,0.09864479303359985,0.0038966385181993246,0.0
8392053,0,0.3030022978782654,0.004823185037821531,0.0
8392054,0,0.33384352922439575,0.0059783267788589,0.0
8392055,0,0.2490498125553131,0.006018477957695723,0.0
8392056,0,0.27258312702178955,0.009188403375446796,0.0
8392057,0,0.1644383817911148,0.004126031883060932,0.0
8392058,0,0.08456587791442871,0.0005414347979240119,0.0
8392059,0,0.17060309648513794,0.001081314287148416,0.0
8392060,0,0.19719165563583374,-0.0020589306950569153,0.0
8392061,0,0.0,-0.0012652442092075944,1.0
8392062,0,0.5692814588546753,-0.00027889086049981415,0.0
8392063,0,0.07901453226804733,0.0008730532717891037,0.0
8392064,0,0.47196847200393677,-0.000490518577862531,0.0
8392065,0,0.5446754693984985,0.0011738149914890528,0.0
8392066,0,0.8999999761581421,0.002865029498934746,0.0
8392067,0,0.8999999761581421,0.0024730549193918705,0.0
8392068,0,0.8999999761581421,0.0016945898532867432,0.0
8392069,0,0.8999999761581421,0.002196032553911209,0.0
8392070,0,0.8999999761581421,0.00667974166572094,0.0
8392071,0,0.7463021874427795,-0.000583238375838846,0.0
8392072,0,0.3031177222728729,-0.005781423766165972,0.0
8392073,0,0.0,-0.016829557716846466,1.0
8392074,0,0.13321763277053833,-0.006582664325833321,0.0
8392075,0,0.5757926106452942,-0.0015441435389220715,0.0
8392076,0,0.26656046509742737,-0.0012927427887916565,0.0
8392077,0,0.5345088243484497,0.0026070191524922848,0.0
8392078,0,0.5977482199668884,0.002114095725119114,0.0
8392079,0,0.8999999761581421,0.0031494784634560347,0.0
8392080,0,0.7912134528160095,0.0014642018359154463,0.0
8392081,0,0.6316372156143188,0.0014290976105257869,0.0
8392082,0,0.5619550347328186,0.0024363696575164795,0.0
8392083,0,0.8085950613021851,0.0035097182262688875,0.0
8392084,0,0.3848586976528168,0.00037784891901537776,0.0
8392085,0,0.8999999761581421,0.003091271035373211,0.0
8392086,0,0.8507814407348633,0.0024016653187572956,0.0
8392087,0,0.8999999761581421,0.004045785870403051,0.0
8392088,0,0.8999999761581421,0.0014330960111692548,0.0
8392089,0,0.8999999761581421,-1.59940452704177e-06,0.0
8392090,0,0.8999999761581421,-0.0014240773161873221,0.0
8392091,0,0.8999999761581421,-0.0016622759867459536,0.0
8392092,0,0.8999999761581421,-0.0018489635549485683,0.0
8392093,0,0.8999999761581421,-0.000763892603572458,0.0
8392094,0,0.8999999761581421,-0.005246515851467848,0.0
8392095,0,0.8999999761581421,-0.0042297979816794395,0.0
8392096,0,0.8999999761581421,-0.0019452421693131328,0.0
8392097,0,0.8999999761581421,-0.0018015762325376272,0.0
8392098,0,0.8999999761581421,-0.0007134345942176878,0.0
8392099,0,0.8999999761581421,0.0005789908464066684,0.0
8392100,0,0.8999999761581421,-0.0018633538857102394,0.0
8392101,0,0.8999999761581421,-0.001410698750987649,0.0
8392102,0,0.8999999761581421,0.0010938106570392847,0.0
8392103,0,0.8999999761581421,0.0012325688730925322,0.0
8392104,0,0.8999999761581421,-0.00016845096251927316,0.0
