ts,agent_id,x,y,z,v
8391845,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
8391846,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
8391847,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
8391848,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
8391849,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
8391850,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
8391851,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
8391852,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
8391853,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.686432480842206e-08
8391854,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0489330518664263e-07
8391855,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.234663804743817e-08
8391856,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288606023833395e-08
8391857,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018378882507403642
8391858,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.00644448116814918
8391859,0,192.36244201660156,-86.26248168945312,-0.08894708752632141,0.00267075232125161
8391860,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007291765893939361
8391861,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002663486591761039
8391862,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007192272851074178
8391863,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009068372069829378
8391864,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009503154794989095
8391865,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009214296413201064
8391866,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008586071570020746
8391867,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007803936369322835
8391868,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007006060603419745
8391869,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006222225858855206
8391870,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005492817760914477
8391871,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004834147952119923
8391872,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004238921742393648
8391873,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003708884994152513
8391874,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032423352739139043
8391875,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028318310348488885
8391876,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024715152543096857
8391877,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002152194488338296
8391878,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018744833548025853
8391879,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016313374344617543
8391880,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014211950193148166
8391881,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012390043702971098
8391882,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010767903066139086
8391883,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.383506590475625e-05
8391884,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.169245241402399e-05
8391885,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.089128035598636e-05
8391886,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.16019089880702e-05
8391887,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.378324374664794e-05
8391888,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.67174944347949e-05
