ts,agent_id,x,y,z,v
2459812,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2459813,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2459814,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2459815,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2459816,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2459817,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2459818,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2459819,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2459820,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2459821,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922085149642927e-08
2459822,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542099625390682e-07
2459823,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246883913954418e-08
2459824,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292498386324185e-08
2459825,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001835135577325202
2459826,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064365838509561945
2459827,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026666404212516612
2459828,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007269696753255671
2459829,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002671464831190067
2459830,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198320516889444
2459831,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.0009065755313332495
2459832,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505943340181642
2459833,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009213384265282638
2459834,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.000857702216807952
2459835,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007804676092464829
2459836,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006997472803746236
2459837,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006215040681766634
2459838,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005487385957395336
2459839,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048295248045895564
2459840,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042330741056539266
2459841,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003705955790675351
2459842,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032381009095696527
2459843,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028280929420734997
2459844,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002469038945454097
2459845,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021520426015081138
2459846,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018746179465441097
2459847,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016315108628059603
2459848,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014207375184809934
2459849,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012386909604241504
2459850,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010744464640841007
2459851,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.350121509013645e-05
2459852,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.157226552366126e-05
2459853,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.070285096523087e-05
2459854,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.198964438493409e-05
2459855,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.403168807283252e-05
2459856,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.671787632709086e-05
2459857,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.043345929640627e-05
2459858,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.551143928591636e-05
2459859,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0578633013943886e-05
2459860,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
2459861,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.345632130099417e-06
2459862,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9461789830643274e-06
2459863,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9683618064302906e-06
2459864,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.834448073522815e-06
2459865,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.598064790661838e-06
2459866,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3626711713667534e-06
2459867,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.104787046763794e-06
2459868,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8199463601165428e-06
2459869,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6351973985078885e-06
2459870,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.406395002862609e-06
2459871,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1783915482995433e-06
2459872,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0677642270213125e-06
2459873,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.973665261705518e-07
2459874,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.665453187970527e-07
2459875,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.032913623540136e-07
2459876,0,192.362548828125,-86.26273345947266,-0.021365050226449966,6.085651442110682e-07
2459877,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
2459878,0,192.362548828125,-86.26273345947266,-0.021362151950597763,4.5863239064555394e-07
2459879,0,192.362548828125,-86.26273345947266,-0.021360740065574646,2.631117337521897e-07
2459880,0,192.362548828125,-86.26273345947266,-0.021359175443649292,3.70197176655619e-07
2459881,0,192.362548828125,-86.26273345947266,-0.02135753631591797,2.7284113290548794e-07
2459882,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.491156020958635e-07
2459883,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.1665009047345646e-07
2459884,0,192.362548828125,-86.26273345947266,-0.021353110671043396,2.6916584894567665e-07
2459885,0,192.362548828125,-86.26273345947266,-0.021351967006921768,3.448874878447648e-07
2459886,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.3159853800048625e-07
2459887,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.7240148417843508e-07
2459888,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.3564063450091582e-07
2459889,0,192.362548828125,-86.26273345947266,-0.021349182352423668,9.608873121187489e-08
2459890,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.696379140750542e-07
2459891,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.1288166856903829e-07
2459892,0,192.362548828125,-86.26273345947266,-0.021347884088754654,7.598841059092225e-08
2459893,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.5948400303585907e-07
2459894,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
2459895,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.974537582135083e-08
2459896,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.5790959565497596e-07
2459897,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.299744302960138e-07
2459898,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1545167731374012e-07
2459899,0,192.362548828125,-86.26273345947266,-0.02134651131927967,9.359613992262483e-08
2459900,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.077042336858004e-08
2459901,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.170912641439982e-08
2459902,0,192.362548828125,-86.26273345947266,-0.02134544402360916,2.087912631043131e-08
2459903,0,192.362548828125,-86.26273345947266,-0.02134544402360916,2.370864887269598e-08
2459904,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.2186853285843037e-07
2459905,0,192.362548828125,-86.26273345947266,-0.02134544402360916,9.6732279231575e-08
2459906,0,192.362548828125,-86.26273345947266,-0.02134544402360916,1.0406419410149513e-07
2459907,0,192.362548828125,-86.26272583007812,-0.02134399302303791,0.0011840132396412286
2459908,0,192.3626251220703,-86.25727081298828,-0.021451110020279884,0.2849854320376042
2459909,0,192.36276245117188,-86.24479675292969,-0.02163372002542019,0.5624373751626931
2459910,0,192.36302185058594,-86.22547912597656,-0.021848678588867188,0.8328579793659698
2459911,0,192.36334228515625,-86.19953155517578,-0.02206924371421337,1.0958808219211662
2459912,0,192.36370849609375,-86.16717529296875,-0.022279510274529457,1.35124851048369
2459913,0,192.36415100097656,-86.12859344482422,-0.02247055061161518,1.5987998752714176
2459914,0,192.3646697998047,-86.083984375,-0.02263786271214485,1.83844166676796
2459915,0,192.36524963378906,-86.03355407714844,-0.022779960185289383,2.0701472754281545
2459916,0,192.36587524414062,-85.97750091552734,-0.02289733849465847,2.293939407116948
2459917,0,192.3665771484375,-85.916015625,-0.022991370409727097,2.509890221656524
2459918,0,192.36732482910156,-85.84929656982422,-0.023063888773322105,2.718110805327246
2459919,0,192.3681182861328,-85.77752685546875,-0.02311698906123638,2.9187484310106555
2459920,0,192.36895751953125,-85.70089721679688,-0.023152923211455345,3.111982289134844
2459921,0,192.36985778808594,-85.61959075927734,-0.0231739804148674,3.2980172514447497
2459922,0,192.3707733154297,-85.53377532958984,-0.023182181641459465,3.4770783915256667
2459923,0,192.37171936035156,-85.44361114501953,-0.0231795497238636,3.6494090632660674
2459924,0,192.37269592285156,-85.34927368164062,-0.02316768653690815,3.8152649197812996
2459925,0,192.3737335205078,-85.25091552734375,-0.02314811572432518,3.9749103972524154
2459926,0,192.37474060058594,-85.148681640625,-0.02312244288623333,4.128616672589653
2459927,0,192.37579345703125,-85.04270935058594,-0.023091772571206093,4.276666080319682
