ts,agent_id,throttle,steer,brake
11283287,0,0.8999999761581421,0.0017920886166393757,0.0
11283288,0,0.8999999761581421,0.000854641548357904,0.0
11283289,0,0.8999999761581421,0.0010205007856711745,0.0
11283290,0,0.8999999761581421,-0.0013918186305090785,0.0
11283291,0,0.8999999761581421,0.00024984381161630154,0.0
11283292,0,0.8999999761581421,0.0003610216954257339,0.0
11283293,0,0.8999999761581421,0.00037409813376143575,0.0
11283294,0,0.8999999761581421,0.0008235624991357327,0.0
11283295,0,0.8999999761581421,0.001401082961820066,0.0
11283296,0,0.8999999761581421,0.001330582075752318,0.0
11283297,0,0.8999999761581421,0.0009545938228257,0.0
11283298,0,0.8999999761581421,0.0004493087180890143,0.0
11283299,0,0.8999999761581421,0.0005423524416983128,0.0
11283300,0,0.8999999761581421,0.0005047076265327632,0.0
11283301,0,0.8999999761581421,0.00045158815919421613,0.0
11283302,0,0.8999999761581421,0.0004484585369937122,0.0
11283303,0,0.8999999761581421,0.0005607492057606578,0.0
11283304,0,0.8999999761581421,0.0004365146451164037,0.0
11283305,0,0.8999999761581421,0.0003734600904863328,0.0
11283306,0,0.8999999761581421,0.0003108096425421536,0.0
11283307,0,0.8999999761581421,0.00046834745444357395,0.0
11283308,0,0.8999999761581421,0.0005102686118334532,0.0
11283309,0,0.8999999761581421,0.00037672367761842906,0.0
11283310,0,0.8999999761581421,0.0007059482159093022,0.0
11283311,0,0.8999999761581421,0.000740277930162847,0.0
11283312,0,0.8999999761581421,0.0007530328002758324,0.0
11283313,0,0.8999999761581421,0.0006837727269157767,0.0
11283314,0,0.8999999761581421,0.0006986435619182885,0.0
11283315,0,0.8999999761581421,0.0004469035775400698,0.0
11283316,0,0.8999999761581421,0.0005281509947963059,0.0
11283317,0,0.8999999761581421,0.0004246830940246582,0.0
11283318,0,0.8999999761581421,0.0007177218794822693,0.0
11283319,0,0.8999999761581421,0.0008319093030877411,0.0
11283320,0,0.8999999761581421,0.0005978026310913265,0.0
11283321,0,0.8999999761581421,0.0007178127998486161,0.0
11283322,0,0.8999999761581421,0.0007632757187820971,0.0
11283323,0,0.8999999761581421,0.0007870328845456243,0.0
11283324,0,0.8999999761581421,0.0007990236044861376,0.0
11283325,0,0.8999999761581421,0.0008407342247664928,0.0
11283326,0,0.8999999761581421,0.0008558796253055334,0.0
11283327,0,0.8999999761581421,0.0009762090630829334,0.0
11283328,0,0.8999999761581421,0.0008227091166190803,0.0
11283329,0,0.8999999761581421,0.0008151588845066726,0.0
11283330,0,0.8999999761581421,0.0008924737921915948,0.0
11283331,0,0.8999999761581421,0.0009439278510399163,0.0
11283332,0,0.8999999761581421,0.0010540405055508018,0.0
11283333,0,0.8999999761581421,0.0011076475493609905,0.0
11283334,0,0.8999999761581421,0.0011814121389761567,0.0
11283335,0,0.8999999761581421,0.0011758796172216535,0.0
11283336,0,0.8999999761581421,0.0011391574516892433,0.0
11283337,0,0.8999999761581421,0.0010748113272711635,0.0
11283338,0,0.8999999761581421,0.0010847393423318863,0.0
11283339,0,0.8999999761581421,0.0012773164780810475,0.0
11283340,0,0.8999999761581421,0.001191175077110529,0.0
11283341,0,0.8999999761581421,0.0011412150925025344,0.0
11283342,0,0.8999999761581421,0.001201162813231349,0.0
11283343,0,0.8999999761581421,0.0011982172727584839,0.0
11283344,0,0.8999999761581421,0.0010278481058776379,0.0
11283345,0,0.8999999761581421,0.0011355018941685557,0.0
11283346,0,0.8999999761581421,0.0012609126279130578,0.0
11283347,0,0.8999999761581421,0.0012649239506572485,0.0
11283348,0,0.8999999761581421,0.0012808539904654026,0.0
11283349,0,0.8999999761581421,0.0011669961968436837,0.0
11283350,0,0.8999999761581421,0.0012593844439834356,0.0
11283351,0,0.8999999761581421,0.0012756659416481853,0.0
11283352,0,0.8999999761581421,0.0011339038610458374,0.0
11283353,0,0.8999999761581421,0.0012635935563594103,0.0
11283354,0,0.8999999761581421,0.0012561329640448093,0.0
11283355,0,0.8999999761581421,0.0012486254563555121,0.0
11283356,0,0.8999999761581421,0.0012801752891391516,0.0
11283357,0,0.8999999761581421,0.0011461968533694744,0.0
11283358,0,0.8999999761581421,0.001199029735289514,0.0
11283359,0,0.8999999761581421,0.0012398401740938425,0.0
11283360,0,0.8999999761581421,0.0012673615710809827,0.0
11283361,0,0.8999999761581421,0.0012200908968225121,0.0
11283362,0,0.8999999761581421,0.0013102892553433776,0.0
11283363,0,0.8999999761581421,0.0013268552720546722,0.0
11283364,0,0.8999999761581421,0.0013352835085242987,0.0
11283365,0,0.8999999761581421,0.001210843096487224,0.0
11283366,0,0.8999999761581421,0.0012302679242566228,0.0
11283367,0,0.8999999761581421,0.0015070784138515592,0.0
11283368,0,0.8999999761581421,0.0014865280827507377,0.0
11283369,0,0.8999999761581421,0.0014759968034923077,0.0
11283370,0,0.8999999761581421,0.001429713680408895,0.0
11283371,0,0.8999999761581421,0.0013970141299068928,0.0
11283372,0,0.8999999761581421,0.001396962907165289,0.0
11283373,0,0.8999999761581421,0.0013946634717285633,0.0
11283374,0,0.8999999761581421,0.001433784724213183,0.0
11283375,0,0.8999999761581421,0.001560057862661779,0.0
11283376,0,0.8999999761581421,0.001421425025910139,0.0
11283377,0,0.8999999761581421,0.001361915492452681,0.0
11283378,0,0.8999999761581421,0.0014924262650310993,0.0
11283379,0,0.8999999761581421,0.0013957647606730461,0.0
11283380,0,0.8999999761581421,0.0014490800676867366,0.0
11283381,0,0.8999999761581421,0.0014862221432849765,0.0
11283382,0,0.8999999761581421,0.001443082350306213,0.0
11283383,0,0.8999999761581421,0.0014440884115174413,0.0
11283384,0,0.8999999761581421,0.0012879318092018366,0.0
11283385,0,0.8999999761581421,0.0013935293536633253,0.0
11283386,0,0.8999999761581421,0.0013093174202367663,0.0
11283387,0,0.8999999761581421,0.0013631990877911448,0.0
11283388,0,0.8999999761581421,0.001414977596141398,0.0
11283389,0,0.8999999761581421,0.00134885567240417,0.0
11283390,0,0.8999999761581421,0.0011950142215937376,0.0
11283391,0,0.8999999761581421,0.0011085852747783065,0.0
11283392,0,0.8999999761581421,0.0010107370326295495,0.0
11283393,0,0.8999999761581421,0.000879425264429301,0.0
11283394,0,0.8999999761581421,0.0010206664446741343,0.0
11283395,0,0.8999999761581421,0.0008448431617580354,0.0
11283396,0,0.8999999761581421,0.0008202402386814356,0.0
11283397,0,0.8999999761581421,0.0009686175617389381,0.0
11283398,0,0.8999999761581421,0.0009381321724504232,0.0
11283399,0,0.8999999761581421,0.0010737512493506074,0.0
11283400,0,0.8999999761581421,0.0011175100225955248,0.0
11283401,0,0.8999999761581421,0.0009482735767960548,0.0
11283402,0,0.8999999761581421,0.0009598734905011952,0.0
11283403,0,0.8999999761581421,0.0008183804457075894,0.0
11283404,0,0.8999999761581421,0.0007054262096062303,0.0
11283405,0,0.8999999761581421,0.0010092088486999273,0.0
11283406,0,0.8999999761581421,0.0009306659339927137,0.0
11283407,0,0.8999999761581421,0.0011399699142202735,0.0
11283408,0,0.8999999761581421,0.001322764321230352,0.0
11283409,0,0.8999999761581421,0.0013918958138674498,0.0
11283410,0,0.8999999761581421,0.0016796075506135821,0.0
11283411,0,0.8999999761581421,0.0017552447970956564,0.0
11283412,0,0.8999999761581421,0.0018218576442450285,0.0
11283413,0,0.8999999761581421,0.0018561765318736434,0.0
11283414,0,0.8999999761581421,0.0014722757041454315,0.0
11283415,0,0.8999999761581421,0.0017440433148294687,0.0
11283416,0,0.8999999761581421,0.001620823866687715,0.0
11283417,0,0.8999999761581421,0.00156285404227674,0.0
11283418,0,0.8999999761581421,0.0017113437643274665,0.0
11283419,0,0.8999999761581421,0.002055505523458123,0.0
11283420,0,0.8999999761581421,0.0014172272058203816,0.0
11283421,0,0.8999999761581421,0.001450604060664773,0.0
11283422,0,0.8999999761581421,0.0012173858704045415,0.0
11283423,0,0.8999999761581421,0.0005849459557794034,0.0
11283424,0,0.8999999761581421,0.00043553696013987064,0.0
11283425,0,0.8999999761581421,0.00030265990062616765,0.0
11283426,0,0.8999999761581421,0.00021972718241158873,0.0
11283427,0,0.8999999761581421,0.0003855300310533494,0.0
11283428,0,0.8999999761581421,-0.0005326209939084947,0.0
11283429,0,0.8999999761581421,-0.00026763242203742266,0.0
11283430,0,0.8999999761581421,-0.0004349379159975797,0.0
11283431,0,0.8999999761581421,0.0002531339123379439,0.0
11283432,0,0.8999999761581421,0.0005061397678218782,0.0
11283433,0,0.8999999761581421,0.0003861646691802889,0.0
11283434,0,0.8999999761581421,-0.00011918822565348819,0.0
11283435,0,0.8999999761581421,-0.0003343619464430958,0.0
11283436,0,0.8999999761581421,-2.66875431407243e-05,0.0
11283437,0,0.8999999761581421,0.0005898053059354424,0.0
11283438,0,0.8999999761581421,0.0009411773062311113,0.0
11283439,0,0.8999999761581421,0.0006399118574336171,0.0
11283440,0,0.8999999761581421,0.0007141659734770656,0.0
11283441,0,0.8999999761581421,0.0006828723708167672,0.0
11283442,0,0.8999999761581421,-1.9180026356480084e-05,0.0
11283443,0,0.8999999761581421,0.00044009042903780937,0.0
11283444,0,0.8999999761581421,-0.0001813443668652326,0.0
11283445,0,0.8999999761581421,-0.000412300112657249,0.0
11283446,0,0.8999999761581421,0.0006168372347019613,0.0
11283447,0,0.8999999761581421,4.12941653848975e-06,0.0
11283448,0,0.8999999761581421,0.0010016373125836253,0.0
11283449,0,0.8999999761581421,0.0004945597611367702,0.0
11283450,0,0.8999999761581421,0.0014441239181905985,0.0
11283451,0,0.8999999761581421,0.001057848334312439,0.0
11283452,0,0.8999999761581421,0.0010157715296372771,0.0
11283453,0,0.8999999761581421,0.0007755266851745546,0.0
11283454,0,0.8999999761581421,0.001051523257046938,0.0
11283455,0,0.8999999761581421,0.0009978963062167168,0.0
11283456,0,0.8999999761581421,0.0010244230506941676,0.0
11283457,0,0.8999999761581421,0.0009664034587331116,0.0
11283458,0,0.8999999761581421,0.001347190816886723,0.0
11283459,0,0.8999999761581421,0.0014678218867629766,0.0
11283460,0,0.8999999761581421,0.0015774976927787066,0.0
11283461,0,0.8999999761581421,0.0017225281335413456,0.0
11283462,0,0.8999999761581421,0.0010294020175933838,0.0
11283463,0,0.8999999761581421,0.0009214280871674418,0.0
11283464,0,0.8999999761581421,0.0004371577233541757,0.0
11283465,0,0.8999999761581421,-0.00016008967941161245,0.0
11283466,0,0.8999999761581421,-0.00029522497789002955,0.0
11283467,0,0.8999999761581421,-0.00030625288491137326,0.0
11283468,0,0.8999999761581421,-0.0001478280610172078,0.0
11283469,0,0.8999999761581421,-0.0009379799012094736,0.0
11283470,0,0.8999999761581421,-0.00174008181784302,0.0
11283471,0,0.8999999761581421,-0.002154638757929206,0.0
11283472,0,0.8999999761581421,-0.003006195416674018,0.0
11283473,0,0.8999999761581421,-0.002999340882524848,0.0
11283474,0,0.8999999761581421,-0.0021099934820085764,0.0
11283475,0,0.8999999761581421,-0.0032691634260118008,0.0
11283476,0,0.8999999761581421,-0.0035660373978316784,0.0
11283477,0,0.8999999761581421,-0.00390564720146358,0.0
11283478,0,0.8999999761581421,-0.002891957527026534,0.0
11283479,0,0.8999999761581421,-0.003672140184789896,0.0
11283480,0,0.8999999761581421,-0.002918608020991087,0.0
11283481,0,0.8999999761581421,-0.002185552380979061,0.0
11283482,0,0.8999999761581421,-0.002399997552856803,0.0
11283483,0,0.8999999761581421,-0.0024120330344885588,0.0
11283484,0,0.8999999761581421,-0.0021436107344925404,0.0
11283485,0,0.8999999761581421,-0.0013581844978034496,0.0
11283486,0,0.8999999761581421,-0.0016973774181678891,0.0
11283487,0,0.8999999761581421,-0.001995180733501911,0.0
11283488,0,0.8999999761581421,-0.0024909628555178642,0.0
11283489,0,0.8999999761581421,-0.002443019300699234,0.0
11283490,0,0.8999999761581421,-0.0019456903683021665,0.0
11283491,0,0.8999999761581421,-0.0009951685788109899,0.0
11283492,0,0.8999999761581421,-0.00030768720898777246,0.0
11283493,0,0.8999999761581421,0.0008979834383353591,0.0
11283494,0,0.8999999761581421,0.0009667093981988728,0.0
11283495,0,0.8999999761581421,0.0020086418371647596,0.0
11283496,0,0.8999999761581421,0.0015038682613521814,0.0
11283497,0,0.8999999761581421,0.0017431809101253748,0.0
11283498,0,0.8999999761581421,0.0017992823850363493,0.0
11283499,0,0.8999999761581421,0.0009628603002056479,0.0
11283500,0,0.8999999761581421,0.0005920607363805175,0.0
11283501,0,0.8999999761581421,0.0004629587638191879,0.0
11283502,0,0.8999999761581421,0.0002250219986308366,0.0
11283503,0,0.8999999761581421,-4.397645898279734e-05,0.0
11283504,0,0.8999999761581421,-0.0005352734006009996,0.0
11283505,0,0.8999999761581421,-0.0004552278551273048,0.0
11283506,0,0.8424449563026428,8.425320629612543e-06,0.0
11283507,0,0.8158111572265625,-0.0006069775554351509,0.0
11283508,0,0.7546470761299133,-0.0012295307824388146,0.0
11283509,0,0.7097384929656982,-0.0006805970333516598,0.0
11283510,0,0.6591729521751404,-0.001576877199113369,0.0
11283511,0,0.6014012694358826,-0.002553177298977971,0.0
11283512,0,0.5714173913002014,-0.0017124650767073035,0.0
11283513,0,0.5217440128326416,-0.0016053321305662394,0.0
11283514,0,0.48521244525909424,-0.0013961504446342587,0.0
11283515,0,0.43778011202812195,-0.001167832873761654,0.0
11283516,0,0.4010377526283264,-0.0018227612599730492,0.0
11283517,0,0.3796861171722412,-0.0007063767407089472,0.0
11283518,0,0.34080126881599426,-0.000647594453766942,0.0
11283519,0,0.29109442234039307,-0.0012359184911474586,0.0
11283520,0,0.27829429507255554,-0.0019439002498984337,0.0
11283521,0,0.26212266087532043,-0.00232444005087018,0.0
11283522,0,0.24648253619670868,-0.0014846611302345991,0.0
11283523,0,0.23129118978977203,-0.001007485669106245,0.0
11283524,0,0.21688254177570343,-0.000851569464430213,0.0
11283525,0,0.20303653180599213,0.0009654671302996576,0.0
11283526,0,0.18980108201503754,0.0006652305601164699,0.0
11283527,0,0.17712189257144928,0.00021176147856749594,0.0
11283528,0,0.16487815976142883,-0.0001447587419534102,0.0
11283529,0,0.15309789776802063,-0.0011965124867856503,0.0
11283530,0,0.14171449840068817,-0.0020095924846827984,0.0
11283531,0,0.1307189017534256,-3.452376404311508e-05,0.0
11283532,0,0.1204148381948471,0.00017082587874028832,0.0
11283533,0,0.11061334609985352,0.0003435499675106257,0.0
11283534,0,0.10104680806398392,0.000550473399925977,0.0
11283535,0,0.0919540524482727,0.0007934488239698112,0.0
11283536,0,0.08315585553646088,0.0005180812440812588,0.0
11283537,0,0.07484781742095947,-0.0001196449957205914,0.0
11283538,0,0.06702423840761185,-0.0010779560543596745,0.0
11283539,0,0.059785790741443634,-0.0016671153716742992,0.0
11283540,0,0.05296016111969948,-0.000415561517002061,0.0
11283541,0,0.04678322374820709,-0.0006937323487363756,0.0
11283542,0,0.04094724357128143,0.00032523510162718594,0.0
11283543,0,0.0355205312371254,-0.00019165084813721478,0.0
11283544,0,0.030706066638231277,0.0004409911634866148,0.0
11283545,0,0.026244468986988068,0.0003260035009589046,0.0
11283546,0,0.02230234071612358,-0.0005797592457383871,0.0
11283547,0,0.01850087195634842,-0.00011497200466692448,0.0
11283548,0,0.015185163356363773,-0.0005322837387211621,0.0
11283549,0,0.012211554683744907,0.0009032583911903203,0.0
11283550,0,0.00962873362004757,0.0008470700704492629,0.0
11283551,0,0.007521396037191153,-0.0004493012384045869,0.0
11283552,0,0.005591752007603645,-0.0010504574747756124,0.0
11283553,0,0.004029524978250265,0.0016790241934359074,0.0
11283554,0,0.0027124881744384766,0.0033740608487278223,0.0
11283555,0,0.0,0.003739813109859824,1.0
11283556,0,0.0,0.005554651375859976,1.0
11283557,0,0.0,0.004477556329220533,1.0
11283558,0,0.0,0.004010417964309454,0.0
11283559,0,0.08911867439746857,0.0018968473887071013,0.0
11283560,0,0.1360880732536316,0.0012318004155531526,0.0
11283561,0,0.18665246665477753,0.0006747671868652105,0.0
11283562,0,0.19619132578372955,0.0004190221370663494,0.0
11283563,0,0.22840820252895355,9.122570918407291e-05,0.0
11283564,0,0.27163076400756836,-0.0002097223768942058,0.0
11283565,0,0.30853235721588135,-6.198397022671998e-05,0.0
11283566,0,0.3103637993335724,-0.0009007326443679631,0.0
11283567,0,0.32453209161758423,-0.0009898096323013306,0.0
11283568,0,0.35667869448661804,-0.0011063682613894343,0.0
11283569,0,0.36660170555114746,-0.0003916942805517465,0.0
11283570,0,0.392840713262558,-0.0005599659634754062,0.0
11283571,0,0.38656938076019287,-0.0007236684905365109,0.0
11283572,0,0.4357626736164093,-0.0011679709423333406,0.0
11283573,0,0.46371161937713623,-0.0005925815203227103,0.0
11283574,0,0.4377764165401459,-0.0008340600179508328,0.0
11283575,0,0.4366554617881775,0.0006889996002428234,0.0
11283576,0,0.37169498205184937,0.00010079366620630026,0.0
11283577,0,0.4041336476802826,0.0008304798393510282,0.0
11283578,0,0.41589856147766113,0.0010573246981948614,0.0
11283579,0,0.4217028319835663,0.001192801515571773,0.0
11283580,0,0.38509950041770935,0.00212225504219532,0.0
11283581,0,0.3942846655845642,0.0018962768372148275,0.0
11283582,0,0.38957011699676514,0.0017800682689994574,0.0
11283583,0,0.36166781187057495,0.0016299706185236573,0.0
11283584,0,0.2670794129371643,0.003210807917639613,0.0
11283585,0,0.24843066930770874,0.00364488922059536,0.0
11283586,0,0.07758158445358276,0.003755028825253248,0.0
11283587,0,0.09624665230512619,0.002772292587906122,0.0
11283588,0,0.09624665230512619,0.0018484455067664385,0.0
11283589,0,0.09624665230512619,0.002591626951470971,0.0
11283590,0,0.09624665230512619,0.002595597179606557,0.0
11283591,0,0.09624665230512619,0.0027548144571483135,0.0
11283592,0,0.0,0.0022775877732783556,1.0
11283593,0,0.0,0.002756520640105009,1.0
11283594,0,0.0,0.002561881672590971,1.0
11283595,0,0.0,0.0036196729633957148,1.0
11283596,0,0.0,0.003631139174103737,1.0
11283597,0,0.0,0.0036018334794789553,1.0
11283598,0,0.0,0.0029428168199956417,1.0
11283599,0,0.0,0.0031094991136342287,1.0
11283600,0,0.0,0.0012600887566804886,1.0
11283601,0,0.0,-0.0006101835169829428,1.0
11283602,0,0.0,-0.0022749367635697126,1.0
11283603,0,0.0,-0.006238558329641819,1.0
11283604,0,0.0,-0.0061033074744045734,1.0
11283605,0,0.0,-0.00240033189766109,1.0
11283606,0,0.0,0.0010726427426561713,1.0
11283607,0,0.0,0.0018065593903884292,1.0
11283608,0,0.0,0.006076146382838488,1.0
11283609,0,0.0,0.009191186167299747,1.0
11283610,0,0.0,0.0072330450639128685,1.0
11283611,0,0.0,-0.0001322893804172054,1.0
11283612,0,0.0,-0.0029203398153185844,1.0
11283613,0,0.0,-0.0021783364936709404,1.0
11283614,0,0.0,-0.003308758605271578,1.0
11283615,0,0.0,-0.009116888046264648,1.0
11283616,0,0.0,-0.012078240513801575,1.0
11283617,0,0.0,-0.010631672106683254,1.0
11283618,0,0.0,0.0054799518547952175,1.0
11283619,0,0.0,0.014879356138408184,1.0
11283620,0,0.0,0.020489877089858055,1.0
11283621,0,0.0,0.020001566037535667,1.0
11283622,0,0.0,0.018580131232738495,1.0
11283623,0,0.0,0.015825964510440826,1.0
11283624,0,0.0,0.006030432414263487,1.0
11283625,0,0.0,0.003711440833285451,1.0
11283626,0,0.0,0.0021493069361895323,1.0
11283627,0,0.0,0.0020312087144702673,1.0
11283628,0,0.0,0.0017544820439070463,1.0
11283629,0,0.0,0.0015556083526462317,1.0
11283630,0,0.0,0.0013669669860973954,1.0
11283631,0,0.0,0.0013928321423009038,1.0
11283632,0,0.0,0.0016487649409100413,1.0
11283633,0,0.0,0.00170049793086946,1.0
11283634,0,0.0,0.0019684520084410906,1.0
11283635,0,0.0,0.0022075099404901266,1.0
11283636,0,0.0,0.002180274575948715,1.0
11283637,0,0.0,0.0020103694405406713,1.0
11283638,0,0.0,0.0019888400565832853,1.0
11283639,0,0.0,0.00226389616727829,1.0
11283640,0,0.0,0.0020144376903772354,1.0
11283641,0,0.0,0.0023068494629114866,1.0
