ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2364579,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
2364580,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
2364581,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
2364582,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
2364583,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
2364584,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
2364585,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
2364586,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
2364587,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
2364588,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
2364589,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
2364590,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
2364591,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
2364592,0,13.807299341764406,195.56732177734375,-72.83244323730469,-0.04576675221323967
2364593,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
2364594,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
2364595,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
2364596,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
2364597,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
2364598,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
2364599,0,13.807174301420524,195.56735229492188,-72.83245849609375,-0.04547519609332085
2364600,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
2364601,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
2364602,0,13.80723140098508,195.56735229492188,-72.83246612548828,-0.04263957962393761
2364603,0,13.807243124230006,195.56735229492188,-72.83246612548828,-0.04180946201086044
2364604,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
2364605,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
2364606,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
2364607,0,13.807294516583557,195.5673828125,-72.83247375488281,-0.03936820849776268
2364608,0,13.807295254456154,195.5673828125,-72.83248138427734,-0.038969725370407104
2364609,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
2364610,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
2364611,0,13.807323255503576,195.5673828125,-72.83248138427734,-0.03817378729581833
2364612,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
2364613,0,13.807328071581523,195.5673828125,-72.83248138427734,-0.037893712520599365
2364614,0,13.807328459758633,195.5673828125,-72.83248138427734,-0.03780612722039223
2364615,0,13.807343642863227,195.5673828125,-72.83248138427734,-0.03774493932723999
2364616,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
2364617,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
2364618,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
2364619,0,13.807348504862448,195.5673828125,-72.83248138427734,-0.037667348980903625
2364620,0,13.8073486749057,195.5673828125,-72.83248138427734,-0.03767162188887596
2364621,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
2364622,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
2364623,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
2364624,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
2364625,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
2364626,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
2364627,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
2364628,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
2364629,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
2364630,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
2364631,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
2364632,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
2364633,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
2364634,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
2364635,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
2364636,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
2364637,0,13.807349532084261,195.5673828125,-72.83248138427734,-0.037808798253536224
2364638,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
2364639,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
2364640,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
2364641,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
2364642,0,13.8073569895141,195.5673828125,-72.83248138427734,-0.037810057401657104
2364643,0,13.8073569895141,195.5673828125,-72.83248138427734,-0.037810057401657104
2364644,0,13.807356992966326,195.5673828125,-72.83248138427734,-0.037810057401657104
2364645,0,13.80735699469267,195.5673828125,-72.83248138427734,-0.037810057401657104
2364646,0,13.807356996603362,195.5673828125,-72.83248138427734,-0.037810057401657104
2364647,0,13.807356998556411,195.5673828125,-72.83248138427734,-0.037810057401657104
2364648,0,13.807357000374251,195.5673828125,-72.83248138427734,-0.037810057401657104
2364649,0,13.807357002103467,195.5673828125,-72.83248138427734,-0.037810057401657104
2364650,0,13.807357003783991,195.5673828125,-72.83248138427734,-0.037810057401657104
2364651,0,13.807357005193792,195.5673828125,-72.83248138427734,-0.037810057401657104
2364652,0,13.807357006468248,195.5673828125,-72.83248138427734,-0.037810057401657104
2364653,0,13.807357006468248,195.5673828125,-72.83248138427734,-0.037810057401657104
2364654,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
2364655,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
2364656,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
2364657,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
2364658,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
2364659,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2364660,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2364661,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2364662,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2364663,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
2364664,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
