ts,agent_id,x,y,z,v
2364579,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2364580,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2364581,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2364582,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2364583,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2364584,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2364585,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2364586,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2364587,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.898327615871247e-08
2364588,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0535970658726276e-07
2364589,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244816600903274e-08
2364590,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288757766567294e-08
2364591,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001829660825805106
2364592,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064339344997576264
2364593,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026649094132952357
2364594,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007261277898414649
2364595,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002674030736646484
2364596,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007195473377490293
2364597,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009059909496420705
2364598,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009495184653918773
2364599,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009202719704979269
2364600,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008564610504179212
2364601,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.000778441993586018
2364602,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006980558213313535
2364603,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006201020905244318
2364604,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005475595602831467
2364605,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048192148314674246
2364606,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042247079803484457
2364607,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00036969082906886835
2364608,0,192.3625030517578,-86.2626724243164,-0.028171995654702187,0.0003229231733545262
2364609,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002820308254429958
2364610,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024606594877306435
2364611,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021453239028462094
2364612,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018688081500339642
2364613,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016250590679929206
2364614,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014157501394848816
2364615,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012320753605457637
2364616,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010700720517142335
2364617,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.363685878637293e-05
2364618,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.155551373784071e-05
