ts,agent_id,throttle,steer,brake
738630,0,0.8999999761581421,0.004192511551082134,0.0
738631,0,0.8999999761581421,0.002145146019756794,0.0
738632,0,0.8999999761581421,0.0013573671458289027,0.0
738633,0,0.8999999761581421,0.002108929445967078,0.0
738634,0,0.8999999761581421,0.0018384135328233242,0.0
738635,0,0.8999999761581421,0.0021453003864735365,0.0
738636,0,0.8999999761581421,0.002111762296408415,0.0
738637,0,0.8999999761581421,0.0021017270628362894,0.0
738638,0,0.8999999761581421,0.0025042295455932617,0.0
738639,0,0.8999999761581421,0.0023110685870051384,0.0
738640,0,0.8999999761581421,0.001808839850127697,0.0
738641,0,0.8999999761581421,0.001282433862797916,0.0
738642,0,0.8999999761581421,0.0014714616117998958,0.0
738643,0,0.8999999761581421,0.00135074183344841,0.0
738644,0,0.8999999761581421,0.0013628307497128844,0.0
738645,0,0.8999999761581421,0.0011999487178400159,0.0
738646,0,0.8999999761581421,0.0013798297150060534,0.0
738647,0,0.8999999761581421,0.0012194336159154773,0.0
738648,0,0.8999999761581421,0.001042663468979299,0.0
738649,0,0.8999999761581421,0.0011818166822195053,0.0
738650,0,0.8999999761581421,0.0010976825142279267,0.0
738651,0,0.8999999761581421,0.0012496437411755323,0.0
738652,0,0.8999999761581421,0.0012204882223159075,0.0
738653,0,0.8999999761581421,0.0015734804328531027,0.0
738654,0,0.8999999761581421,0.0015497535932809114,0.0
738655,0,0.8999999761581421,0.001668088953010738,0.0
738656,0,0.8999999761581421,0.0015804627910256386,0.0
738657,0,0.8999999761581421,0.0015542043838649988,0.0
738658,0,0.8999999761581421,0.001601168536581099,0.0
738659,0,0.8999999761581421,0.0015350404428318143,0.0
738660,0,0.8999999761581421,0.0015554906567558646,0.0
738661,0,0.8999999761581421,0.0016972677549347281,0.0
738662,0,0.8999999761581421,0.001848645624704659,0.0
738663,0,0.8999999761581421,0.0016208227025344968,0.0
738664,0,0.8999999761581421,0.0016671080375090241,0.0
738665,0,0.8999999761581421,0.0017229998484253883,0.0
738666,0,0.8999999761581421,0.0016087529947981238,0.0
738667,0,0.8999999761581421,0.0016271370695903897,0.0
738668,0,0.8999999761581421,0.0016789364162832499,0.0
738669,0,0.8999999761581421,0.00179209653288126,0.0
738670,0,0.8999999761581421,0.001846157480031252,0.0
738671,0,0.8999999761581421,0.00171162118203938,0.0
738672,0,0.8999999761581421,0.0016979124629870057,0.0
738673,0,0.8999999761581421,0.001652420498430729,0.0
738674,0,0.8999999761581421,0.001732201431877911,0.0
