ts,agent_id,x,y,z,v
738630,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
738631,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
738632,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
738633,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
738634,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
738635,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
738636,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
738637,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
738638,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
738639,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.920979410853963e-08
738640,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542467076686816e-07
738641,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2463382243087326e-08
738642,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292766221178056e-08
738643,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018370631182929211
738644,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436230605718207
738645,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002666604037905107
738646,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007271476091888658
738647,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002669731728997894
738648,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198778631162397
738649,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066702792928811
738650,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009506675730735571
738651,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009213909369859444
738652,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008578425889821716
738653,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007805068471000476
738654,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006997918386748272
738655,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006216845362940017
738656,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005487854138135761
738657,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004826387305490399
738658,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042325883152247276
738659,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003708720235144441
738660,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032374774540093194
738661,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002827970687294202
738662,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002469052822675285
738663,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.000214943306555383
738664,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001874267172904498
738665,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016300576895700647
738666,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014206686728740223
738667,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001233472647841104
738668,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010733319556125263
738669,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.388546056325988e-05
738670,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.156304945319462e-05
738671,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.125399976856159e-05
738672,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.174803598411612e-05
