ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
4299729,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
4299730,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
4299731,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
4299732,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
4299733,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
4299734,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
4299735,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
4299736,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
4299737,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
4299738,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
4299739,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
4299740,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
4299741,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
4299742,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
4299743,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
4299744,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
4299745,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
4299746,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
4299747,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
4299748,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
4299749,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
4299750,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
4299751,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
4299752,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
4299753,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
4299754,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
4299755,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
4299756,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
4299757,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
4299758,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
4299759,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
4299760,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
4299761,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
4299762,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
4299763,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
4299764,0,506.37761380185026,192.8539581298828,-44.17219543457031,-504.6490173339844
4299765,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
4299766,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
4299767,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
4299768,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
4299769,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
4299770,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
4299771,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
4299772,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
4299773,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
4299774,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
4299775,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
4299776,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
4299777,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
4299778,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
4299779,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
4299780,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
4299781,0,511.40748106235856,192.8539581298828,-44.17219543457031,-509.6936950683594
4299782,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
4299783,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
4299784,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
4299785,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
4299786,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
4299787,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
4299788,0,513.9835964087221,192.8539581298828,-44.17219543457031,-512.2784423828125
4299789,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
4299790,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
4299791,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
4299792,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
4299793,0,516.0040041179901,192.8539581298828,-44.17219543457031,-514.3056030273438
4299794,0,516.4260558505257,192.8539581298828,-44.17219543457031,-514.7290649414062
4299795,0,516.8541352254477,192.8539581298828,-44.17219543457031,-515.1585693359375
4299796,0,517.2882378888535,192.8539581298828,-44.17219543457031,-515.5941162109375
4299797,0,517.7282439794219,192.8539581298828,-44.17219543457031,-516.0355834960938
4299798,0,518.1743359409804,192.8539581298828,-44.17219543457031,-516.483154296875
4299799,0,518.6263920497602,192.8539581298828,-44.17219543457031,-516.9367065429688
4299800,0,519.0844733145443,192.8539581298828,-44.17219543457031,-517.3963012695312
4299801,0,519.5485189214367,192.8539581298828,-44.17219543457031,-517.8618774414062
4299802,0,520.0185288945153,192.8539581298828,-44.17219543457031,-518.3334350585938
4299803,0,520.4945642052944,192.8539581298828,-44.17219543457031,-518.81103515625
4299804,0,520.9765632447856,192.8539581298828,-44.17219543457031,-519.2946166992188
4299805,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
4299806,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
4299807,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
4299808,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
4299809,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
4299810,0,523.9943749891193,192.8539581298828,-44.17219543457031,-522.322265625
4299811,0,524.51831269708,192.8539581298828,-44.17219543457031,-522.847900390625
4299812,0,525.0481551505891,192.8539581298828,-44.17219543457031,-523.3794555664062
4299813,0,525.5839632939948,192.8539581298828,-44.17219543457031,-523.9169921875
4299814,0,526.1257980738843,192.8539581298828,-44.17219543457031,-524.4605712890625
4299815,0,526.6735987592889,192.8539581298828,-44.17219543457031,-525.0101318359375
4299816,0,527.2273654585445,192.8539581298828,-44.17219543457031,-525.565673828125
4299817,0,527.7870982805827,192.8539581298828,-44.17219543457031,-526.127197265625
4299818,0,528.3527973349154,192.8539581298828,-44.17219543457031,-526.6947021484375
4299819,0,528.924463797387,192.8539581298828,-44.17219543457031,-527.2681884765625
4299820,0,529.5020956470968,192.8539581298828,-44.17219543457031,-527.84765625
4299821,0,530.0856940609649,192.8539581298828,-44.17219543457031,-528.43310546875
4299822,0,530.6752591506705,192.8539581298828,-44.17219543457031,-529.0245361328125
4299823,0,531.2707910283958,192.8539581298828,-44.17219543457031,-529.6219482421875
4299824,0,531.8722287876519,192.8539581298828,-44.17219543457031,-530.2252807617188
4299825,0,532.479091633905,192.8539581298828,-44.17219543457031,-530.8346557617188
4299826,0,533.0912210581699,192.8539581298828,-44.17219543457031,-531.4500122070312
4299827,0,533.7086319963455,192.8539581298828,-44.17219543457031,-532.0712890625
4299828,0,534.33144041307,192.8539581298828,-44.17219543457031,-532.6985473632812
4299829,0,534.959628310869,192.8539581298828,-44.17219543457031,-533.3317260742188
4299830,0,535.593353309193,192.8539581298828,-44.17219543457031,-533.970947265625
4299831,0,536.2325839801258,192.8539581298828,-44.17219543457031,-534.6161499023438
4299832,0,536.8772229871154,192.8539581298828,-44.17219543457031,-535.2672119140625
4299833,0,537.5274789327763,192.8539581298828,-44.17219543457031,-535.92431640625
4299834,0,538.1832502669581,192.8539581298828,-44.17219543457031,-536.5873413085938
4299835,0,41.64224123862001,192.8539581298828,-44.17219543457031,0.09999999403953552
