ts,agent_id,throttle,steer,brake
8912804,0,0.8999999761581421,-0.0017747983802109957,0.0
8912805,0,0.8999999761581421,-0.005953777581453323,0.0
8912806,0,0.8999999761581421,-0.0005122292204760015,0.0
8912807,0,0.8999999761581421,-0.0015796730294823647,0.0
8912808,0,0.8999999761581421,-0.006612467113882303,0.0
8912809,0,0.8999999761581421,-0.007628616411238909,0.0
8912810,0,0.8999999761581421,-0.011490259319543839,0.0
8912811,0,0.8999999761581421,-0.0012704696273431182,0.0
8912812,0,0.8999999761581421,-0.002689017914235592,0.0
8912813,0,0.8999999761581421,-0.0024814035277813673,0.0
8912814,0,0.8999999761581421,-0.001360426191240549,0.0
8912815,0,0.8999999761581421,-0.004134758375585079,0.0
8912816,0,0.8999999761581421,-0.0020026969723403454,0.0
8912817,0,0.8999999761581421,-0.00234394078142941,0.0
8912818,0,0.8999999761581421,-0.002168318722397089,0.0
8912819,0,0.8999999761581421,-0.001236426760442555,0.0
8912820,0,0.8999999761581421,-0.0009636152535676956,0.0
8912821,0,0.8999999761581421,-0.0015064009930938482,0.0
8912822,0,0.8999999761581421,-0.0013422578340396285,0.0
8912823,0,0.8999999761581421,-0.0016144242836162448,0.0
8912824,0,0.8999999761581421,-0.0013323550811037421,0.0
8912825,0,0.8999999761581421,-0.0025402233004570007,0.0
8912826,0,0.8999999761581421,-0.004898864775896072,0.0
8912827,0,0.8999999761581421,-0.0026831531431525946,0.0
8912828,0,0.8999999761581421,-0.00346821709536016,0.0
8912829,0,0.8999999761581421,-0.0024880925193428993,0.0
8912830,0,0.8999999761581421,-0.0037230155430734158,0.0
8912831,0,0.8999999761581421,-0.0038392972201108932,0.0
8912832,0,0.8999999761581421,-0.0026502215769141912,0.0
8912833,0,0.8999999761581421,-0.0030298938509076834,0.0
8912834,0,0.8999999761581421,-0.0029054267797619104,0.0
8912835,0,0.8999999761581421,-0.003078044857829809,0.0
8912836,0,0.8999999761581421,-0.0035781986080110073,0.0
8912837,0,0.8999999761581421,-0.003167178248986602,0.0
8912838,0,0.8999999761581421,-0.002581360749900341,0.0
8912839,0,0.8999999761581421,-0.003136178944259882,0.0
8912840,0,0.8999999761581421,-0.003110977355390787,0.0
8912841,0,0.8999999761581421,-0.004644207656383514,0.0
8912842,0,0.8999999761581421,-0.003868567291647196,0.0
8912843,0,0.8999999761581421,-0.004200102295726538,0.0
8912844,0,0.8999999761581421,-0.003426486859098077,0.0
8912845,0,0.8999999761581421,-0.004477755166590214,0.0
8912846,0,0.8999999761581421,-0.0039011009503155947,0.0
8912847,0,0.8999999761581421,-0.003964089322835207,0.0
8912848,0,0.8999999761581421,-0.004140906035900116,0.0
8912849,0,0.8999999761581421,-0.004645809065550566,0.0
8912850,0,0.8999999761581421,-0.004648938309401274,0.0
8912851,0,0.8999999761581421,-0.004860258661210537,0.0
8912852,0,0.8999999761581421,-0.002833862556144595,0.0
8912853,0,0.8999999761581421,-0.0025845535565167665,0.0
8912854,0,0.8999999761581421,-0.0024858545511960983,0.0
8912855,0,0.8999999761581421,-0.002283884445205331,0.0
8912856,0,0.8999999761581421,-0.0031618610955774784,0.0
8912857,0,0.8999999761581421,-0.0026382843498140574,0.0
8912858,0,0.8999999761581421,-0.0027249467093497515,0.0
8912859,0,0.8999999761581421,-0.00281587359495461,0.0
8912860,0,0.8999999761581421,-0.0025966884568333626,0.0
8912861,0,0.8999999761581421,-0.002973751863464713,0.0
8912862,0,0.8999999761581421,-0.0031801103614270687,0.0
8912863,0,0.8999999761581421,-0.004337101709097624,0.0
8912864,0,0.8999999761581421,-0.0030592773109674454,0.0
8912865,0,0.8999999761581421,-0.004452042747288942,0.0
8912866,0,0.8999999761581421,-0.00473342789337039,0.0
