ts,agent_id,throttle,steer,brake
609284,0,0.8999999761581421,-0.012272145599126816,0.0
609285,0,0.8999999761581421,-0.0047324104234576225,0.0
609286,0,0.8999999761581421,-0.00990601722151041,0.0
609287,0,0.8999999761581421,-0.006999056786298752,0.0
609288,0,0.8999999761581421,-0.003678708802908659,0.0
609289,0,0.8999999761581421,-0.0050710407085716724,0.0
609290,0,0.8999999761581421,-0.005376455839723349,0.0
609291,0,0.8999999761581421,-0.0009726947173476219,0.0
609292,0,0.8999999761581421,0.0024206480011343956,0.0
609293,0,0.8999999761581421,0.0016001809854060411,0.0
609294,0,0.8999999761581421,0.00246448814868927,0.0
609295,0,0.8999999761581421,0.0023791473358869553,0.0
609296,0,0.8999999761581421,0.0024793457705527544,0.0
609297,0,0.8999999761581421,0.002489621751010418,0.0
609298,0,0.8999999761581421,0.0026189538184553385,0.0
609299,0,0.8999999761581421,0.0023892028257250786,0.0
609300,0,0.8999999761581421,0.00259197480045259,0.0
609301,0,0.8999999761581421,0.0023544474970549345,0.0
609302,0,0.8999999761581421,0.0023034338373690844,0.0
609303,0,0.8999999761581421,0.00232949061319232,0.0
609304,0,0.8999999761581421,0.0021462219301611185,0.0
609305,0,0.8999999761581421,0.0021641848143190145,0.0
609306,0,0.8999999761581421,0.002166036982089281,0.0
609307,0,0.8999999761581421,0.0021974609699100256,0.0
609308,0,0.8999999761581421,0.002204529708251357,0.0
609309,0,0.8999999761581421,0.001957098487764597,0.0
609310,0,0.8999999761581421,0.002215644810348749,0.0
609311,0,0.8999999761581421,0.002424589591100812,0.0
609312,0,0.8999999761581421,0.0025971708819270134,0.0
609313,0,0.8999999761581421,0.0021756025962531567,0.0
609314,0,0.8999999761581421,0.0024795583449304104,0.0
609315,0,0.8999999761581421,0.002383215120062232,0.0
609316,0,0.8999999761581421,0.0022194907069206238,0.0
609317,0,0.8999999761581421,0.0027050157077610493,0.0
609318,0,0.8999999761581421,0.0024634383153170347,0.0
609319,0,0.8999999761581421,0.002557607600465417,0.0
609320,0,0.8999999761581421,0.0026331946719437838,0.0
609321,0,0.8999999761581421,0.0027285662945359945,0.0
