ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1069052,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
1069053,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
1069054,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
1069055,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
1069056,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
1069057,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
1069058,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
1069059,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
1069060,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
1069061,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
1069062,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
1069063,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
1069064,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
1069065,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
1069066,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
1069067,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
1069068,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
1069069,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
1069070,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
1069071,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
1069072,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
1069073,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
1069074,0,5.582007219797602,195.56744384765625,-90.83265686035156,-0.07253467291593552
1069075,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
1069076,0,5.581978049268967,195.56744384765625,-90.83265686035156,-0.07149719446897507
1069077,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
1069078,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
1069079,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
1069080,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
1069081,0,5.5819431907005645,195.56744384765625,-90.83265686035156,-0.06976871192455292
1069082,0,5.581945487550745,195.56744384765625,-90.83265686035156,-0.06955035775899887
1069083,0,5.5819378295059945,195.56744384765625,-90.83265686035156,-0.06936465948820114
1069084,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
1069085,0,5.581930684459776,195.56744384765625,-90.83265686035156,-0.06907489895820618
1069086,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
1069087,0,5.581923929870787,195.56744384765625,-90.83265686035156,-0.06887031346559525
1069088,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
1069089,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
1069090,0,5.581919381506678,195.56744384765625,-90.83265686035156,-0.06867378205060959
1069091,0,5.581912422188857,195.56744384765625,-90.83265686035156,-0.068629190325737
1069092,0,5.581913910257511,195.56744384765625,-90.83265686035156,-0.06859225779771805
1069093,0,5.581908890195963,195.56744384765625,-90.83265686035156,-0.06856178492307663
1069094,0,5.581909898749592,195.56744384765625,-90.83265686035156,-0.0685366839170456
1069095,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
1069096,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
1069097,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
1069098,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
1069099,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
1069100,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
1069101,0,5.581912968038773,195.56744384765625,-90.83265686035156,-0.06845035403966904
1069102,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
1069103,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
1069104,0,5.581913305082985,195.56744384765625,-90.83265686035156,-0.06843772530555725
1069105,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
1069106,0,5.581913551294674,195.56744384765625,-90.83265686035156,-0.06843273341655731
1069107,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
1069108,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
1069109,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
1069110,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
1069111,0,5.5819140228797846,195.56744384765625,-90.83265686035156,-0.06842827051877975
1069112,0,5.581914089101935,195.56744384765625,-90.83265686035156,-0.06842827051877975
1069113,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
1069114,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
1069115,0,5.581907989530288,195.56744384765625,-90.83265686035156,-0.06842827051877975
1069116,0,5.581908023623629,195.56744384765625,-90.83265686035156,-0.06842827051877975
1069117,0,5.581908023623629,195.56744384765625,-90.83265686035156,-0.06842827051877975
1069118,0,5.581908048060823,195.56744384765625,-90.83265686035156,-0.06842827051877975
1069119,0,5.581908059636035,195.56744384765625,-90.83265686035156,-0.06842827051877975
1069120,0,5.581908073473333,195.56744384765625,-90.83265686035156,-0.06842827051877975
1069121,0,5.581908087311112,195.56744384765625,-90.83265686035156,-0.06842827051877975
1069122,0,5.58190810048965,195.56744384765625,-90.83265686035156,-0.06842827051877975
1069123,0,5.581908113040297,195.56744384765625,-90.83265686035156,-0.06842827051877975
1069124,0,5.581908124617405,195.56744384765625,-90.83265686035156,-0.06842827051877975
1069125,0,5.581908134592523,195.56744384765625,-90.83265686035156,-0.06842827051877975
1069126,0,5.581908143279721,195.56744384765625,-90.83265686035156,-0.06842827051877975
1069127,0,5.581908143279721,195.56744384765625,-90.83265686035156,-0.06842827051877975
1069128,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
1069129,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
1069130,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
1069131,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
1069132,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
1069133,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
1069134,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
1069135,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
1069136,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
1069137,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
1069138,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
1069139,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
1069140,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
1069141,0,5.581908189295187,195.56744384765625,-90.83265686035156,-0.06842827051877975
1069142,0,5.581908189295187,195.56744384765625,-90.83265686035156,-0.06842827051877975
1069143,0,5.581908189295187,195.56744384765625,-90.83265686035156,-0.06842827051877975
1069144,0,5.581908189295187,195.56744384765625,-90.83265686035156,-0.06842827051877975
1069145,0,5.581908189295187,195.56744384765625,-90.83265686035156,-0.06842827051877975
1069146,0,5.581908189295187,195.56744384765625,-90.83265686035156,-0.06842827051877975
1069147,0,5.581920695535058,195.56744384765625,-90.83265686035156,-0.06842827051877975
1069148,0,5.586867724501764,195.56744384765625,-90.83263397216797,-0.06842754036188126
1069149,0,5.592060656272031,195.5674591064453,-90.82513427734375,-0.0684823989868164
1069150,0,5.595588715436697,195.5675506591797,-90.80806732177734,-0.06856979429721832
1069151,0,5.5976017006311185,195.56773376464844,-90.78189849853516,-0.0686664953827858
