ts,agent_id,throttle,steer,brake
1069052,0,0.8999999761581421,0.005050209816545248,0.0
1069053,0,0.8999999761581421,0.0034571001306176186,0.0
1069054,0,0.8999999761581421,0.00273040309548378,0.0
1069055,0,0.8999999761581421,0.0032642544247210026,0.0
1069056,0,0.8999999761581421,0.003206769237294793,0.0
1069057,0,0.8999999761581421,0.0030347020365297794,0.0
1069058,0,0.8999999761581421,0.002838870044797659,0.0
1069059,0,0.8999999761581421,0.0028391655068844557,0.0
1069060,0,0.8999999761581421,0.002848111093044281,0.0
1069061,0,0.8999999761581421,0.002729178639128804,0.0
1069062,0,0.8999999761581421,0.0023148218169808388,0.0
1069063,0,0.8999999761581421,0.001809205044992268,0.0
1069064,0,0.8999999761581421,0.002172423992305994,0.0
1069065,0,0.8999999761581421,0.00205609411932528,0.0
1069066,0,0.8999999761581421,0.002242845017462969,0.0
1069067,0,0.8999999761581421,0.002204634016379714,0.0
1069068,0,0.8999999761581421,0.0021519612055271864,0.0
1069069,0,0.8999999761581421,0.0020677458960562944,0.0
1069070,0,0.8999999761581421,0.0018392528872936964,0.0
1069071,0,0.8999999761581421,0.001848787534981966,0.0
1069072,0,0.8999999761581421,0.0018480897415429354,0.0
1069073,0,0.8999999761581421,0.0018766678404062986,0.0
1069074,0,0.8999999761581421,0.0018823648570105433,0.0
1069075,0,0.8999999761581421,0.0020948429591953754,0.0
1069076,0,0.8999999761581421,0.002201976953074336,0.0
1069077,0,0.8999999761581421,0.002150677377358079,0.0
1069078,0,0.8999999761581421,0.002088142093271017,0.0
1069079,0,0.8999999761581421,0.0020889611914753914,0.0
1069080,0,0.8999999761581421,0.002172393025830388,0.0
1069081,0,0.8999999761581421,0.0020944755524396896,0.0
1069082,0,0.8999999761581421,0.0022823878098279238,0.0
1069083,0,0.8999999761581421,0.002338883001357317,0.0
1069084,0,0.8999999761581421,0.002397714415565133,0.0
1069085,0,0.8999999761581421,0.0023482036776840687,0.0
1069086,0,0.8999999761581421,0.002392994938418269,0.0
1069087,0,0.8999999761581421,0.002463405253365636,0.0
1069088,0,0.8999999761581421,0.0024818447418510914,0.0
1069089,0,0.8999999761581421,0.002484384225681424,0.0
1069090,0,0.8999999761581421,0.0025353694800287485,0.0
1069091,0,0.8999999761581421,0.002513432875275612,0.0
1069092,0,0.8999999761581421,0.0027900042477995157,0.0
1069093,0,0.8999999761581421,0.0025340456049889326,0.0
1069094,0,0.8999999761581421,0.0026383099611848593,0.0
1069095,0,0.8999999761581421,0.00245256582275033,0.0
1069096,0,0.8999999761581421,0.0025581775698810816,0.0
1069097,0,0.8999999761581421,0.0025508194230496883,0.0
1069098,0,0.8999999761581421,0.002619472797960043,0.0
1069099,0,0.8999999761581421,0.002544766291975975,0.0
1069100,0,0.8999999761581421,0.002485121600329876,0.0
1069101,0,0.8999999761581421,0.002525920746847987,0.0
1069102,0,0.8999999761581421,0.002450864063575864,0.0
1069103,0,0.8999999761581421,0.002507611410692334,0.0
1069104,0,0.8999999761581421,0.002434460213407874,0.0
1069105,0,0.8999999761581421,0.002483825432136655,0.0
1069106,0,0.8999999761581421,0.0024658648762851954,0.0
1069107,0,0.8999999761581421,0.002355200005695224,0.0
1069108,0,0.8999999761581421,0.0024429266341030598,0.0
1069109,0,0.8999999761581421,0.002310842275619507,0.0
1069110,0,0.8999999761581421,0.0023815175518393517,0.0
1069111,0,0.8999999761581421,0.002421783050522208,0.0
1069112,0,0.8999999761581421,0.0024462209548801184,0.0
1069113,0,0.8999999761581421,0.002451453125104308,0.0
1069114,0,0.8999999761581421,0.00235669850371778,0.0
1069115,0,0.8999999761581421,0.002557195723056793,0.0
1069116,0,0.8999999761581421,0.002640447346493602,0.0
1069117,0,0.8999999761581421,0.002581461565569043,0.0
1069118,0,0.8999999761581421,0.0025875417049974203,0.0
1069119,0,0.8999999761581421,0.002570490352809429,0.0
1069120,0,0.8999999761581421,0.0025967853143811226,0.0
1069121,0,0.8999999761581421,0.002497105859220028,0.0
1069122,0,0.8999999761581421,0.0024914750829339027,0.0
1069123,0,0.8999999761581421,0.002551893936470151,0.0
1069124,0,0.8999999761581421,0.0026087509468197823,0.0
1069125,0,0.8999999761581421,0.0026805149391293526,0.0
1069126,0,0.8999999761581421,0.002630214672535658,0.0
1069127,0,0.8999999761581421,0.002557642525061965,0.0
1069128,0,0.8999999761581421,0.002578446175903082,0.0
1069129,0,0.8999999761581421,0.0026381833013147116,0.0
1069130,0,0.8999999761581421,0.0026215603575110435,0.0
1069131,0,0.8999999761581421,0.002636031713336706,0.0
1069132,0,0.8999999761581421,0.002875040052458644,0.0
1069133,0,0.8999999761581421,0.002765402663499117,0.0
1069134,0,0.8999999761581421,0.002715863985940814,0.0
1069135,0,0.8999999761581421,0.0026953278575092554,0.0
1069136,0,0.8999999761581421,0.00271409098058939,0.0
1069137,0,0.8999999761581421,0.0026482052635401487,0.0
1069138,0,0.8999999761581421,0.0027310994919389486,0.0
1069139,0,0.8999999761581421,0.0027951907832175493,0.0
1069140,0,0.8999999761581421,0.0028156402986496687,0.0
1069141,0,0.8999999761581421,0.002818498993292451,0.0
1069142,0,0.8999999761581421,0.002691329224035144,0.0
1069143,0,0.8999999761581421,0.0026474182959645987,0.0
1069144,0,0.8999999761581421,0.0026734727434813976,0.0
1069145,0,0.8999999761581421,0.002591752214357257,0.0
1069146,0,0.8999999761581421,0.0026253468822687864,0.0
1069147,0,0.8999999761581421,0.002732891123741865,0.0
1069148,0,0.8999999761581421,0.002850559540092945,0.0
1069149,0,0.8999999761581421,0.0027458469849079847,0.0
1069150,0,0.8999999761581421,0.0027013085782527924,0.0
1069151,0,0.8999999761581421,0.002618535188958049,0.0
1069152,0,0.8999999761581421,0.0025701646227389574,0.0
1069153,0,0.8999999761581421,0.002468877239152789,0.0
1069154,0,0.8999999761581421,0.002334516029804945,0.0
1069155,0,0.8999999761581421,0.00240713800303638,0.0
1069156,0,0.8999999761581421,0.0022273119539022446,0.0
1069157,0,0.8999999761581421,0.0023920831736177206,0.0
1069158,0,0.8999999761581421,0.0024356311187148094,0.0
1069159,0,0.8999999761581421,0.002522875554859638,0.0
1069160,0,0.8999999761581421,0.0025053902063518763,0.0
1069161,0,0.8999999761581421,0.002324307570233941,0.0
1069162,0,0.8999999761581421,0.002237077569589019,0.0
1069163,0,0.8999999761581421,0.0024871821515262127,0.0
1069164,0,0.8999999761581421,0.002308659488335252,0.0
1069165,0,0.8999999761581421,0.0016767388442531228,0.0
1069166,0,0.8999999761581421,0.0020869330037385225,0.0
1069167,0,0.8999999761581421,0.002474449574947357,0.0
1069168,0,0.8999999761581421,0.002274918369948864,0.0
1069169,0,0.8999999761581421,0.002254719380289316,0.0
1069170,0,0.8999999761581421,0.0022376524284482002,0.0
1069171,0,0.8999999761581421,0.0019426723010838032,0.0
1069172,0,0.8999999761581421,0.002057258738204837,0.0
1069173,0,0.8999999761581421,0.0023489745799452066,0.0
1069174,0,0.8999999761581421,0.0020533057395368814,0.0
1069175,0,0.8999999761581421,0.0014631744707003236,0.0
1069176,0,0.8999999761581421,0.0008734375005587935,0.0
1069177,0,0.8999999761581421,0.0004714822571258992,0.0
1069178,0,0.8999999761581421,0.0006561179179698229,0.0
1069179,0,0.8999999761581421,0.0002870757016353309,0.0
1069180,0,0.8999999761581421,0.0007640249677933753,0.0
1069181,0,0.8999999761581421,0.0005333168082870543,0.0
1069182,0,0.8999999761581421,0.0008626116323284805,0.0
1069183,0,0.8999999761581421,0.0009029737557284534,0.0
1069184,0,0.8999999761581421,0.0012862470466643572,0.0
1069185,0,0.8999999761581421,0.0014963834546506405,0.0
1069186,0,0.8999999761581421,0.0015149629907682538,0.0
1069187,0,0.8999999761581421,0.0010308718774467707,0.0
1069188,0,0.8999999761581421,0.001159410341642797,0.0
1069189,0,0.8999999761581421,0.0017277533188462257,0.0
