ts,agent_id,x,y,z,v
1069052,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1069053,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1069054,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1069055,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1069056,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1069057,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1069058,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1069059,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1069060,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1069061,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922468362073217e-08
1069062,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542195443386067e-07
1069063,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24706264799327e-08
1069064,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29250172211403e-08
1069065,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018347701022823593
1069066,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434934035808683
1069067,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026658634396363795
1069068,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266241349366426
1069069,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026723716529051313
1069070,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198367176074517
1069071,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009065415392921232
1069072,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009504963978277135
1069073,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009212480603754725
1069074,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008576506961053827
1069075,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007803128525532553
1069076,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006995545881429134
1069077,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006213840452753488
1069078,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005486647583500763
1069079,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004825652400966685
1069080,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042317276718930956
1069081,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.000370810100517257
1069082,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003239352281937257
