ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1083218,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1083219,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1083220,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1083221,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1083222,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1083223,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1083224,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1083225,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1083226,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1083227,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1083228,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1083229,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1083230,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1083231,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1083232,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1083233,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
1083234,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
1083235,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
1083236,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
1083237,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
1083238,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
1083239,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
1083240,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
1083241,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
1083242,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
1083243,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
1083244,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
1083245,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
1083246,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
1083247,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
1083248,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
1083249,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
1083250,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
1083251,0,505.89957790692364,192.8539581298828,-44.17219543457031,-504.1705627441406
1083252,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
1083253,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
1083254,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
1083255,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
1083256,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
1083257,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
1083258,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
1083259,0,507.95476715892477,192.8539581298828,-44.17219543457031,-506.22979736328125
1083260,0,508.2385718600948,192.8539581298828,-44.17219543457031,-506.5144348144531
1083261,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
1083262,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
1083263,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
1083264,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
1083265,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
1083266,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
1083267,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
1083268,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
1083269,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
1083270,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
1083271,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
1083272,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
1083273,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
1083274,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
1083275,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
1083276,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
1083277,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
1083278,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
1083279,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
1083280,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
1083281,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
1083282,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
1083283,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
1083284,0,516.8541351883185,192.8539581298828,-44.17219543457031,-515.1585693359375
1083285,0,517.2882378127383,192.8539581298828,-44.17219543457031,-515.5941162109375
1083286,0,517.7282439033063,192.8539581298828,-44.17219543457031,-516.0355834960938
1083287,0,518.1743358258781,192.8539581298828,-44.17219543457031,-516.483154296875
1083288,0,518.6263919736436,192.8539581298828,-44.17219543457031,-516.9367065429688
1083289,0,519.0844732384273,192.8539581298828,-44.17219543457031,-517.3963012695312
1083290,0,519.5485188453192,192.8539581298828,-44.17219543457031,-517.8618774414062
1083291,0,520.0185288183974,192.8539581298828,-44.17219543457031,-518.3334350585938
1083292,0,520.4945641291762,192.8539581298828,-44.17219543457031,-518.81103515625
1083293,0,520.9765631686668,192.8539581298828,-44.17219543457031,-519.2946166992188
1083294,0,521.4645896491342,192.8539581298828,-44.17219543457031,-519.7842407226562
1083295,0,521.9585793390937,192.8539581298828,-44.17219543457031,-520.2798461914062
1083296,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
1083297,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
1083298,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
