ts,agent_id,throttle,steer,brake
1083218,0,0.8999999761581421,0.001793330768123269,0.0
1083219,0,0.8999999761581421,0.0008414749172516167,0.0
1083220,0,0.8999999761581421,-0.000602882937528193,0.0
1083221,0,0.8999999761581421,0.000682192447129637,0.0
1083222,0,0.8999999761581421,0.00013936123286839575,0.0
1083223,0,0.8999999761581421,0.00039151706732809544,0.0
1083224,0,0.8999999761581421,0.0004446696548257023,0.0
1083225,0,0.8999999761581421,0.0009104495984502137,0.0
1083226,0,0.8999999761581421,0.0014665658818557858,0.0
1083227,0,0.8999999761581421,0.0013539227657020092,0.0
1083228,0,0.8999999761581421,0.0009467732743360102,0.0
1083229,0,0.8999999761581421,0.00044644431909546256,0.0
1083230,0,0.8999999761581421,0.0005459439707919955,0.0
1083231,0,0.8999999761581421,0.000502503477036953,0.0
1083232,0,0.8999999761581421,0.00045019222307018936,0.0
1083233,0,0.8999999761581421,0.00045590914669446647,0.0
1083234,0,0.8999999761581421,0.0005918308161199093,0.0
1083235,0,0.8999999761581421,0.00044865673407912254,0.0
1083236,0,0.8999999761581421,0.0003854171955026686,0.0
1083237,0,0.8999999761581421,0.0003275663766544312,0.0
1083238,0,0.8999999761581421,0.00046822079457342625,0.0
1083239,0,0.8999999761581421,0.0005405135452747345,0.0
1083240,0,0.8999999761581421,0.00037915550637990236,0.0
1083241,0,0.8999999761581421,0.0007025743834674358,0.0
1083242,0,0.8999999761581421,0.0007301024161279202,0.0
1083243,0,0.8999999761581421,0.0007343622273765504,0.0
1083244,0,0.8999999761581421,0.0006846165633760393,0.0
1083245,0,0.8999999761581421,0.0006943006883375347,0.0
1083246,0,0.8999999761581421,0.00045118952402845025,0.0
1083247,0,0.8999999761581421,0.0005362476222217083,0.0
1083248,0,0.8999999761581421,0.0004317850689403713,0.0
1083249,0,0.8999999761581421,0.0007089806604199111,0.0
1083250,0,0.8999999761581421,0.0008307367679663002,0.0
1083251,0,0.8999999761581421,0.0006133512943051755,0.0
1083252,0,0.8999999761581421,0.0007245903252623975,0.0
1083253,0,0.8999999761581421,0.0007790548843331635,0.0
1083254,0,0.8999999761581421,0.0007938616327010095,0.0
1083255,0,0.8999999761581421,0.0008203978068195283,0.0
1083256,0,0.8999999761581421,0.000861597596667707,0.0
1083257,0,0.8999999761581421,0.0008768027764745057,0.0
1083258,0,0.8999999761581421,0.0009818112011998892,0.0
1083259,0,0.8999999761581421,0.0008359781350009143,0.0
1083260,0,0.8999999761581421,0.0008470530156046152,0.0
1083261,0,0.8999999761581421,0.0008973687654361129,0.0
1083262,0,0.8999999761581421,0.0009441882721148431,0.0
1083263,0,0.8999999761581421,0.0010644124122336507,0.0
1083264,0,0.8999999761581421,0.0011146854376420379,0.0
1083265,0,0.8999999761581421,0.00118383823428303,0.0
1083266,0,0.8999999761581421,0.0011784723028540611,0.0
1083267,0,0.8999999761581421,0.0011441961396485567,0.0
1083268,0,0.8999999761581421,0.0010861821938306093,0.0
1083269,0,0.8999999761581421,0.0011097548995167017,0.0
1083270,0,0.8999999761581421,0.0012843972072005272,0.0
1083271,0,0.8999999761581421,0.001202605664730072,0.0
1083272,0,0.8999999761581421,0.0011552453506737947,0.0
1083273,0,0.8999999761581421,0.0012120241299271584,0.0
1083274,0,0.8999999761581421,0.0011989400954917073,0.0
1083275,0,0.8999999761581421,0.001035466673783958,0.0
1083276,0,0.8999999761581421,0.0011196216801181436,0.0
1083277,0,0.8999999761581421,0.0012547029182314873,0.0
1083278,0,0.8999999761581421,0.0012557145673781633,0.0
1083279,0,0.8999999761581421,0.0012655415339395404,0.0
1083280,0,0.8999999761581421,0.001154034398496151,0.0
1083281,0,0.8999999761581421,0.0012405971065163612,0.0
1083282,0,0.8999999761581421,0.0012584538199007511,0.0
1083283,0,0.8999999761581421,0.001126458984799683,0.0
1083284,0,0.8999999761581421,0.00124776316806674,0.0
1083285,0,0.8999999761581421,0.0012332205660641193,0.0
1083286,0,0.8999999761581421,0.0012239329516887665,0.0
1083287,0,0.8999999761581421,0.001279392628930509,0.0
1083288,0,0.8999999761581421,0.001135362428613007,0.0
1083289,0,0.8999999761581421,0.001197241130284965,0.0
1083290,0,0.8999999761581421,0.0012231345754116774,0.0
1083291,0,0.8999999761581421,0.001262869220227003,0.0
1083292,0,0.8999999761581421,0.001224591745994985,0.0
1083293,0,0.8999999761581421,0.0013072954025119543,0.0
1083294,0,0.8999999761581421,0.0013315198011696339,0.0
1083295,0,0.8999999761581421,0.001333344029262662,0.0
1083296,0,0.8999999761581421,0.001215136144310236,0.0
1083297,0,0.8999999761581421,0.0012332532787695527,0.0
1083298,0,0.8999999761581421,0.0015193927101790905,0.0
1083299,0,0.8999999761581421,0.0014944979920983315,0.0
1083300,0,0.8999999761581421,0.0014868141151964664,0.0
1083301,0,0.8999999761581421,0.0014376494800671935,0.0
1083302,0,0.8999999761581421,0.001393102458678186,0.0
1083303,0,0.8999999761581421,0.0013933542650192976,0.0
1083304,0,0.8999999761581421,0.001396062201820314,0.0
1083305,0,0.8999999761581421,0.0014339655172079802,0.0
1083306,0,0.8999999761581421,0.0015625010710209608,0.0
1083307,0,0.8999999761581421,0.0014096812810748816,0.0
1083308,0,0.8999999761581421,0.0013598095392808318,0.0
1083309,0,0.8999999761581421,0.00149525364395231,0.0
1083310,0,0.8999999761581421,0.0013901356142014265,0.0
1083311,0,0.8999999761581421,0.001436075777746737,0.0
1083312,0,0.8999999761581421,0.0014797134790569544,0.0
1083313,0,0.8999999761581421,0.0014465373242273927,0.0
1083314,0,0.8999999761581421,0.0015164229553192854,0.0
1083315,0,0.8999999761581421,0.0014460720121860504,0.0
1083316,0,0.8999999761581421,0.0013228767784312367,0.0
1083317,0,0.8999999761581421,0.001293487031944096,0.0
1083318,0,0.8999999761581421,0.0013283977750688791,0.0
1083319,0,0.8999999761581421,0.001242573605850339,0.0
1083320,0,0.8999999761581421,0.0010962752858176827,0.0
1083321,0,0.8999999761581421,0.0010588031727820635,0.0
1083322,0,0.8999999761581421,0.0009327676380053163,0.0
1083323,0,0.8999999761581421,0.0010222502751275897,0.0
1083324,0,0.8999999761581421,0.0010555117623880506,0.0
1083325,0,0.8999999761581421,0.0008232939289882779,0.0
1083326,0,0.8999999761581421,0.0010493347654119134,0.0
1083327,0,0.8999999761581421,0.000995612470433116,0.0
1083328,0,0.8999999761581421,0.001228661392815411,0.0
1083329,0,0.8999999761581421,0.0011331525165587664,0.0
1083330,0,0.8999999761581421,0.0012908317148685455,0.0
1083331,0,0.8999999761581421,0.0012862782459706068,0.0
1083332,0,0.8999999761581421,0.0015202065696939826,0.0
1083333,0,0.8999999761581421,0.0012617151951417327,0.0
1083334,0,0.8999999761581421,0.0013887126697227359,0.0
1083335,0,0.8999999761581421,0.0014400912914425135,0.0
1083336,0,0.8999999761581421,0.0015748210716992617,0.0
1083337,0,0.8999999761581421,0.0018127493094652891,0.0
1083338,0,0.8999999761581421,0.0017364304512739182,0.0
1083339,0,0.8999999761581421,0.0012984317727386951,0.0
1083340,0,0.8999999761581421,0.0007683891453780234,0.0
1083341,0,0.8999999761581421,3.801711500273086e-05,0.0
1083342,0,0.8999999761581421,1.2706996130873449e-05,0.0
1083343,0,0.8999999761581421,-2.179684270231519e-05,0.0
1083344,0,0.8999999761581421,-2.1536441636271775e-05,0.0
1083345,0,0.8999999761581421,-0.0003709703451022506,0.0
1083346,0,0.8999999761581421,-0.00016324863827321678,0.0
1083347,0,0.8999999761581421,-4.9844729801407084e-05,0.0
1083348,0,0.8999999761581421,0.00012199429329484701,0.0
1083349,0,0.8999999761581421,-3.815656964434311e-05,0.0
1083350,0,0.8999999761581421,-0.0003660767979454249,0.0
1083351,0,0.8999999761581421,0.00018993332923855633,0.0
1083352,0,0.8999999761581421,0.000944855622947216,0.0
1083353,0,0.8999999761581421,0.0011627443600445986,0.0
1083354,0,0.8999999761581421,0.0010028723627328873,0.0
1083355,0,0.8999999761581421,0.0006379439146257937,0.0
1083356,0,0.8999999761581421,0.00014997529797255993,0.0
1083357,0,0.8999999761581421,0.0004923129454255104,0.0
1083358,0,0.8999999761581421,-0.00034408073406666517,0.0
1083359,0,0.8999999761581421,0.0005017471266910434,0.0
1083360,0,0.8999999761581421,0.0008769123232923448,0.0
1083361,0,0.8999999761581421,0.0012412432115525007,0.0
1083362,0,0.8999999761581421,0.0016253744252026081,0.0
1083363,0,0.8999999761581421,0.0009521753527224064,0.0
1083364,0,0.8999999761581421,0.0006792822387069464,0.0
1083365,0,0.8999999761581421,0.0007794682751409709,0.0
1083366,0,0.8999999761581421,0.0006786390440538526,0.0
1083367,0,0.8999999761581421,0.0008229623781517148,0.0
1083368,0,0.8999999761581421,0.001254004193469882,0.0
1083369,0,0.8999999761581421,0.001017831964418292,0.0
1083370,0,0.8999999761581421,0.002234275918453932,0.0
1083371,0,0.8999999761581421,0.0019716934766620398,0.0
1083372,0,0.8999999761581421,0.0020912373438477516,0.0
1083373,0,0.8999999761581421,0.001839793985709548,0.0
1083374,0,0.8999999761581421,0.0009821726707741618,0.0
1083375,0,0.8999999761581421,0.0005406478885561228,0.0
1083376,0,0.8999999761581421,0.0004058227932546288,0.0
1083377,0,0.8999999761581421,-0.0008307345560751855,0.0
1083378,0,0.8999999761581421,-0.0015121269971132278,0.0
1083379,0,0.8999999761581421,-0.002376578515395522,0.0
1083380,0,0.8999999761581421,-0.0014934024075046182,0.0
1083381,0,0.8999999761581421,-0.0011882537510246038,0.0
1083382,0,0.8999999761581421,-0.0012451420770958066,0.0
1083383,0,0.8999999761581421,-0.0028295551892369986,0.0
1083384,0,0.8999999761581421,-0.002915816381573677,0.0
1083385,0,0.8999999761581421,-0.002520214533433318,0.0
1083386,0,0.8999999761581421,-0.0026167663745582104,0.0
1083387,0,0.8999999761581421,-0.0018446918111294508,0.0
1083388,0,0.8999999761581421,-0.0012668976560235023,0.0
1083389,0,0.8999999761581421,-0.0015519199660047889,0.0
1083390,0,0.8999999761581421,-0.0013153364416211843,0.0
1083391,0,0.8999999761581421,-0.0011133237276226282,0.0
1083392,0,0.8999999761581421,-0.0007733026286587119,0.0
1083393,0,0.8999999761581421,-0.0012132023693993688,0.0
1083394,0,0.8999999761581421,-0.001365737640298903,0.0
1083395,0,0.8999999761581421,-0.001340828719548881,0.0
1083396,0,0.8999999761581421,-0.002550640143454075,0.0
1083397,0,0.8999999761581421,-0.0003404564631637186,0.0
1083398,0,0.8999999761581421,-0.0008027179865166545,0.0
1083399,0,0.8999999761581421,-0.00010089754505315796,0.0
1083400,0,0.8999999761581421,0.0009335345821455121,0.0
1083401,0,0.8999999761581421,0.0018180768238380551,0.0
1083402,0,0.8999999761581421,0.001730734365992248,0.0
1083403,0,0.8999999761581421,0.001218364923261106,0.0
1083404,0,0.8999999761581421,0.0014277073787525296,0.0
