ts,agent_id,x,y,z,v
1083218,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1083219,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1083220,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1083221,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1083222,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1083223,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1083224,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1083225,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1083226,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1083227,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.917427824081297e-08
1083228,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0416302594574996e-07
1083229,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243709248041975e-08
1083230,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291545081928358e-08
1083231,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018407099699499169
1083232,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064376251415747205
1083233,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026675675398516708
1083234,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007277329900681454
1083235,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026687102642751335
1083236,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000719948794063321
1083237,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009068609851350053
1083238,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508419409598801
1083239,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009216753344638836
1083240,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008579967584637188
1083241,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007807783066367891
1083242,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007001578848621793
1083243,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006218403500578617
1083244,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005489587344521317
1083245,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004830731051649271
1083246,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004236763440288992
1083247,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003711427492839474
1083248,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003241380375262746
1083249,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028284264984598643
1083250,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002470397529218157
1083251,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.0002152829156962109
1083252,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018752151100364295
1083253,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016333199205358716
1083254,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014215416773960042
1083255,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012384719292896857
1083256,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010746294461483798
1083257,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.364717718758269e-05
