ts,agent_id,x,y,z,v
1757083,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1757084,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1757085,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1757086,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1757087,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1757088,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1757089,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1757090,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1757091,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1757092,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922858611838996e-08
1757093,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541461653255055e-07
1757094,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2474512745734995e-08
1757095,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292568901978445e-08
1757096,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018342795337716064
1757097,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006435088352804851
1757098,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026659716842931864
1757099,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007267653190088118
1757100,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002672107364012278
1757101,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197806488834029
1757102,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000906518925357163
1757103,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505171494656107
1757104,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009211640431546707
1757105,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008578142284062848
1757106,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007799621205075648
1757107,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.00069947320629051
1757108,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006213155689125928
1757109,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.000548605453023077
1757110,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048249070565728583
1757111,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004231106245194218
1757112,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037049970188232943
1757113,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032361943054184163
1757114,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028265824780463307
1757115,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024677457108336474
1757116,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002148137453287726
1757117,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001871850190283403
1757118,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016285815274744072
1757119,0,192.36253356933594,-86.26270294189453,-0.023505400866270065,0.00014193447206336504
1757120,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012361755489594044
1757121,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010727503351822629
1757122,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.362315746016425e-05
1757123,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.146717822553115e-05
1757124,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.078199777912684e-05
1757125,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.177307220476024e-05
1757126,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3635886149179105e-05
1757127,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6609434984453256e-05
1757128,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.03178021475389e-05
1757129,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.541019818957507e-05
1757130,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0762847009793556e-05
1757131,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1757132,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3637081130276753e-06
1757133,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9978764440301275e-06
1757134,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.966136982463862e-06
1757135,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.835506439000058e-06
1757136,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5986915897038595e-06
1757137,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.314511058417576e-06
1757138,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.104927239821951e-06
1757139,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8562691971408805e-06
1757140,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6317117019619547e-06
1757141,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4046790501014444e-06
1757142,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1770772308246938e-06
1757143,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0662044108179083e-06
1757144,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.957083453942019e-07
1757145,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.991205819977492e-07
1757146,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.9964343269958e-07
1757147,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.454891879418599e-07
1757148,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
1757149,0,192.362548828125,-86.26273345947266,-0.021362151950597763,3.9981341571304957e-07
1757150,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.3845061414240436e-07
1757151,0,192.362548828125,-86.26273345947266,-0.021359138190746307,3.1513849760372904e-07
1757152,0,192.362548828125,-86.26273345947266,-0.02135753631591797,2.587692970265284e-07
1757153,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.3239937461790825e-07
1757154,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.2087172515487955e-07
1757155,0,192.362548828125,-86.26273345947266,-0.021353110671043396,2.2759641144739802e-07
1757156,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.032619308484009e-07
1757157,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.8481542311742429e-07
1757158,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.7580188046151118e-07
1757159,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.1731095193759156e-07
1757160,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0752467346802543e-07
1757161,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.2672185586728912e-07
1757162,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.9695132704254604e-08
1757163,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.958157929327272e-08
1757164,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.3337762357760603e-07
1757165,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
1757166,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.978820668820472e-08
1757167,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.5820455179150244e-07
1757168,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.29057981101766e-07
