ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1757083,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1757084,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1757085,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1757086,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1757087,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1757088,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1757089,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1757090,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1757091,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1757092,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1757093,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1757094,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1757095,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1757096,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1757097,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1757098,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
1757099,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
1757100,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
1757101,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
1757102,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
1757103,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
1757104,0,503.51901664166473,192.8539581298828,-44.17219543457031,-501.80999755859375
1757105,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
1757106,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
1757107,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
1757108,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
1757109,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
1757110,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
1757111,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
1757112,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
1757113,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
1757114,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
1757115,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
1757116,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
1757117,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
1757118,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
1757119,0,506.62554222946704,192.8539581298828,-44.17219543457031,-504.8973388671875
1757120,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
1757121,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
1757122,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
1757123,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
1757124,0,507.95476715892477,192.8539581298828,-44.17219543457031,-506.22979736328125
1757125,0,508.2385718600948,192.8539581298828,-44.17219543457031,-506.5144348144531
1757126,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
1757127,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
1757128,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
1757129,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
1757130,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
1757131,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
1757132,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
1757133,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
1757134,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
1757135,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
1757136,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
1757137,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
1757138,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
1757139,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
1757140,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
1757141,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
1757142,0,513.9835964087221,192.8539581298828,-44.17219543457031,-512.2784423828125
1757143,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
1757144,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
1757145,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
1757146,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
1757147,0,516.0040041179901,192.8539581298828,-44.17219543457031,-514.3056030273438
1757148,0,516.4260558505257,192.8539581298828,-44.17219543457031,-514.7290649414062
1757149,0,516.8541352254477,192.8539581298828,-44.17219543457031,-515.1585693359375
1757150,0,517.2882378888535,192.8539581298828,-44.17219543457031,-515.5941162109375
1757151,0,517.7282439794219,192.8539581298828,-44.17219543457031,-516.0355834960938
1757152,0,518.1743359019941,192.8539581298828,-44.17219543457031,-516.483154296875
1757153,0,518.6263920497602,192.8539581298828,-44.17219543457031,-516.9367065429688
1757154,0,519.0844732755576,192.8539581298828,-44.17219543457031,-517.3963012695312
1757155,0,519.5485189214367,192.8539581298828,-44.17219543457031,-517.8618774414062
