ts,agent_id,x,y,z,v
10844562,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
10844563,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
10844564,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
10844565,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
10844566,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
10844567,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
10844568,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
10844569,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
10844570,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
10844571,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922397856365914e-08
10844572,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541719214279385e-07
10844573,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247143768502739e-08
10844574,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292465614140563e-08
10844575,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001834846546566493
10844576,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436578527235128
10844577,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026666275540059995
10844578,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000727056258784716
10844579,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026713749668356003
10844580,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198320299157714
10844581,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065776019203176
10844582,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505956681178848
10844583,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009212792562632286
10844584,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008579218364667964
10844585,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007800348417729086
10844586,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006995539867269356
10844587,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.000621381370931944
10844588,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486523023304809
10844589,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004825297664251459
10844590,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004232096522739774
10844591,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003702657820473656
10844592,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003236009385949724
10844593,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028267649957874864
10844594,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.000246775448650815
