ts,agent_id,x,y,z,v
1201727,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1201728,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1201729,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1201730,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1201731,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1201732,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1201733,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1201734,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1201735,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1201736,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.805248104770196e-08
1201737,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0480019839167035e-07
1201738,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2365817939880767e-08
1201739,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.286554272873991e-08
1201740,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018453452662485035
1201741,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438691588936654
1201742,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002668448704237325
1201743,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007287749378795582
1201744,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026638284211772046
1201745,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007200145338466594
1201746,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000906951429189628
1201747,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511193014459814
1201748,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009220422658064611
1201749,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008584420190207774
1201750,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007811939393994168
1201751,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007005387766515316
1201752,0,192.36245727539062,-86.2625961303711,-0.03810405731201172,0.0006222925005841718
1201753,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005495840574695673
1201754,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004835615212885954
1201755,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004242716695512436
1201756,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003713532335179669
1201757,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032438402992655943
1201758,0,192.36251831054688,-86.2626724243164,-0.027006378397345543,0.0002831100945052437
1201759,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024701352901314116
1201760,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021520413164125907
1201761,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018738685422791635
1201762,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016328429414809754
1201763,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014208106918673033
1201764,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012347816926733463
1201765,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010749350714881563
1201766,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.368938331116118e-05
1201767,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.162293522263607e-05
1201768,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.095197397994558e-05
1201769,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.20746574231293e-05
1201770,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.384223202734555e-05
1201771,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.675495341503283e-05
1201772,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.046361844080974e-05
1201773,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.551116104490716e-05
1201774,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0888897367459555e-05
1201775,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1201776,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3650556423494913e-06
1201777,0,192.362548828125,-86.26272583007812,-0.021525496616959572,3.000806212369743e-06
1201778,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.968473362096362e-06
1201779,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.838428859714205e-06
1201780,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.601170230125934e-06
1201781,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3169835295655773e-06
1201782,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.106920521640305e-06
1201783,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8581766381834197e-06
1201784,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6334135261137542e-06
1201785,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4260104344155492e-06
1201786,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.184028636414806e-06
1201787,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.063849762143103e-06
1201788,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.034722827258272e-07
1201789,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.064519304147095e-07
1201790,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.028109710268216e-07
1201791,0,192.362548828125,-86.26273345947266,-0.0213650893419981,5.981934060772433e-07
1201792,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
1201793,0,192.362548828125,-86.26273345947266,-0.021362151950597763,3.997986864814713e-07
1201794,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.378522703336929e-07
1201795,0,192.362548828125,-86.26273345947266,-0.021359138190746307,3.1426834147119494e-07
1201796,0,192.362548828125,-86.26273345947266,-0.021357497200369835,2.342868543157214e-07
1201797,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.128204590104859e-07
1201798,0,192.362548828125,-86.26273345947266,-0.02135448344051838,2.192931840223312e-07
1201799,0,192.362548828125,-86.26273345947266,-0.021353110671043396,1.529568402949916e-07
1201800,0,192.362548828125,-86.26273345947266,-0.021351927891373634,2.0914016680893205e-07
1201801,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.848707312241431e-07
1201802,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.1132122218545321e-07
1201803,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.2017407529749196e-07
1201804,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0154796145291243e-07
