ts,agent_id,x,y,z,v
3695667,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3695668,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3695669,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3695670,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3695671,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3695672,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3695673,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3695674,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3695675,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3695676,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.788383550231861e-08
3695677,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041791059529389e-07
3695678,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.235566915395696e-08
3695679,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28932827433397e-08
3695680,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018469595563534397
3695681,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438952635398023
3695682,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026683392227266427
3695683,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007283160251246494
3695684,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002667069624973341
3695685,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007200611475758526
3695686,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069164402059467
3695687,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510230108547941
3695688,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009220127558521468
3695689,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008584277409049441
3695690,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007812037008472055
3695691,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.000700610431724276
3695692,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006223041903208792
3695693,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005495650432536724
3695694,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048344370245322955
3695695,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042380669741839413
3695696,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003709467157802545
3695697,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032420937391534335
3695698,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002830649697312881
3695699,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468718726983917
3695700,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021525137725910624
3695701,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018749475949389626
3695702,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016322224165950602
3695703,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.0001418292177304983
3695704,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012346709879057548
3695705,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010747522875820258
3695706,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.384765308889714e-05
3695707,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.165617120041842e-05
3695708,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.09694029987998e-05
3695709,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.181933960046717e-05
3695710,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.366809943256372e-05
3695711,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6727595759205845e-05
3695712,0,192.362548828125,-86.26272583007812,-0.021696509793400764,4.057974093975825e-05
3695713,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.549068930512715e-05
3695714,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.073116055849719e-05
3695715,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
3695716,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3996734789876793e-06
3695717,0,192.362548828125,-86.26272583007812,-0.021525496616959572,3.0005900001755275e-06
3695718,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9689449539974296e-06
3695719,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.838296016907481e-06
3695720,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6017242228613736e-06
3695721,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.316155441184079e-06
3695722,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1267261658640175e-06
