ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
7247318,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
7247319,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
7247320,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
7247321,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
7247322,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
7247323,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
7247324,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
7247325,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
7247326,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
7247327,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
7247328,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
7247329,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
7247330,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
7247331,0,13.807299341557913,195.56732177734375,-72.83244323730469,-0.04576675221323967
7247332,0,13.807205080934166,195.56732177734375,-72.83244323730469,-0.04741344228386879
7247333,0,13.807157163144092,195.56732177734375,-72.83244323730469,-0.04817352071404457
7247334,0,13.80712014486332,195.56732177734375,-72.83245086669922,-0.04828201234340668
7247335,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
7247336,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
7247337,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
7247338,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
7247339,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
7247340,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
7247341,0,13.80723140098508,195.56735229492188,-72.83246612548828,-0.04263957962393761
7247342,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
7247343,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
7247344,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
7247345,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
7247346,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
7247347,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
7247348,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
7247349,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
7247350,0,13.807323255503576,195.5673828125,-72.83248138427734,-0.03817378729581833
7247351,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
7247352,0,13.807328071543962,195.5673828125,-72.83248138427734,-0.037893712520599365
7247353,0,13.807328459758633,195.5673828125,-72.83248138427734,-0.03780612722039223
7247354,0,13.807343642863227,195.5673828125,-72.83248138427734,-0.03774493932723999
7247355,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
7247356,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
7247357,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
7247358,0,13.807348504862448,195.5673828125,-72.83248138427734,-0.037667348980903625
7247359,0,13.8073486749057,195.5673828125,-72.83248138427734,-0.03767162188887596
7247360,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
7247361,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
7247362,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
7247363,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
7247364,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
7247365,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
7247366,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
7247367,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
7247368,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
7247369,0,13.8073493876833,195.5673828125,-72.83248138427734,-0.03778163716197014
7247370,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
7247371,0,13.80734944258997,195.5673828125,-72.83248138427734,-0.037793807685375214
7247372,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
7247373,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
7247374,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
7247375,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
7247376,0,13.80734953212855,195.5673828125,-72.83248138427734,-0.037808798253536224
7247377,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
7247378,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
7247379,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
7247380,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
7247381,0,13.8073569895141,195.5673828125,-72.83248138427734,-0.037810057401657104
7247382,0,13.8073569895141,195.5673828125,-72.83248138427734,-0.037810057401657104
7247383,0,13.807356992966326,195.5673828125,-72.83248138427734,-0.037810057401657104
