ts,agent_id,x,y,z,v
7247318,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7247319,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7247320,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7247321,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7247322,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7247323,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7247324,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7247325,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7247326,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.894578337354266e-08
7247327,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.053483235086624e-07
7247328,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244864708873194e-08
7247329,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288849306735803e-08
7247330,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001830097015198633
7247331,0,192.36241149902344,-86.2625503540039,-0.0936003103852272,0.006434170490407848
7247332,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026649411405792484
7247333,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007263708650834385
7247334,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.00026738247952352265
7247335,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007196421058268925
7247336,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009059827913114243
7247337,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009495857703967928
7247338,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009202571988824407
7247339,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008565325704133466
7247340,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007785504468469914
7247341,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006980903285221914
7247342,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.000620179942512285
7247343,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005474629675052526
7247344,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048153212385654433
7247345,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042248011095478565
7247346,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00036978702184903246
7247347,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032327980793013224
7247348,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028227642474272475
7247349,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024633629317563405
7247350,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021463535909178855
7247351,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018695841974283566
7247352,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.0001625825744244523
7247353,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014164860442384233
7247354,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.0001231053874872782
7247355,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010733320593268773
7247356,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.364217028904776e-05
7247357,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.150758454628295e-05
7247358,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.048974846536238e-05
7247359,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.180568170070898e-05
7247360,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.357315241930515e-05
7247361,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.658638699259469e-05
7247362,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0257448755773126e-05
7247363,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5553915632373866e-05
7247364,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.077827487066761e-05
7247365,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
7247366,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.453853994656183e-06
7247367,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9171279648104566e-06
7247368,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.961459274809175e-06
7247369,0,192.362548828125,-86.26273345947266,-0.02148921974003315,2.8371594116669194e-06
7247370,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.593355187364395e-06
7247371,0,192.362548828125,-86.26273345947266,-0.02145492471754551,2.3148819701863478e-06
7247372,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.0881634735652375e-06
7247373,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8408088987404162e-06
7247374,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6327537232921548e-06
7247375,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3321377396178048e-06
7247376,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2276420662893558e-06
7247377,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.123805662133672e-06
7247378,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.551303381733905e-07
7247379,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.043037358391465e-07
7247380,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.02491201778713e-07
7247381,0,192.362548828125,-86.26274108886719,-0.021365126594901085,5.989259365811048e-07
7247382,0,192.362548828125,-86.26274108886719,-0.021365126594901085,0.0
7247383,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.482831860958576e-07
7247384,0,192.362548828125,-86.26274108886719,-0.02136077918112278,4.3563067665186523e-07
7247385,0,192.362548828125,-86.26274108886719,-0.021359175443649292,2.6212323365658034e-07
7247386,0,192.362548828125,-86.26274108886719,-0.02135753631591797,2.978527048875162e-07
7247387,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.6676793538137814e-07
7247388,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.1708700160995387e-07
7247389,0,192.362548828125,-86.26274108886719,-0.02135314978659153,1.907840455353289e-07
7247390,0,192.362548828125,-86.26274108886719,-0.021351967006921768,2.2352295213024142e-07
7247391,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.139400865547525e-07
7247392,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.4735415267683486e-07
7247393,0,192.362548828125,-86.26274108886719,-0.021349182352423668,9.149690823000775e-08
7247394,0,192.362548828125,-86.26274108886719,-0.021349182352423668,8.684827651219724e-08
7247395,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.4685473478567644e-07
7247396,0,192.362548828125,-86.26274108886719,-0.021347884088754654,5.271471141632417e-08
7247397,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.669038121739932e-08
7247398,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.0412267449475496e-07
7247399,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
7247400,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.2852926138631976e-08
7247401,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.3519999129160016e-07
7247402,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.159755046498106e-07
7247403,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.4757582497364993e-08
7247404,0,192.362548828125,-86.26274108886719,-0.02134651131927967,3.730219334526431e-08
7247405,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.8287253265846523e-08
7247406,0,192.362548828125,-86.26274108886719,-0.02134651131927967,3.840018308772681e-08
7247407,0,192.362548828125,-86.26274108886719,-0.021345404908061028,6.665950210201434e-08
7247408,0,192.362548828125,-86.26274108886719,-0.021345404908061028,6.176545890504728e-08
7247409,0,192.362548828125,-86.26274108886719,-0.021345404908061028,3.0917335070433684e-08
7247410,0,192.362548828125,-86.26274108886719,-0.021345404908061028,8.556275896658099e-08
7247411,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.0898347497354835e-07
7247412,0,192.362548828125,-86.26272583007812,-0.021343840286135674,0.0013497557142109664
7247413,0,192.3626251220703,-86.25660705566406,-0.021464042365550995,0.3192431934221987
7247414,0,192.36280822753906,-86.24267578125,-0.02166748046875,0.6272990432150544
7247415,0,192.36309814453125,-86.22120666503906,-0.021905822679400444,0.9249351397358683
7247416,0,192.36343383789062,-86.19249725341797,-0.02214847505092621,1.2118862422154855
7247417,0,192.36386108398438,-86.15681457519531,-0.022377699613571167,1.4880407461424927
7247418,0,192.36434936523438,-86.11446380615234,-0.022583656013011932,1.7533831915792397
7247419,0,192.3649139404297,-86.06568908691406,-0.022761687636375427,2.007988863595429
7247420,0,192.36553955078125,-86.01078796386719,-0.022910499945282936,2.2520120035626237
7247421,0,192.3662109375,-85.94999694824219,-0.023030586540699005,2.4856804268383326
7247422,0,192.36691284179688,-85.88357543945312,-0.023123817518353462,2.709259810040152
7247423,0,192.3676300048828,-85.81177520751953,-0.023192672058939934,2.9230675333936786
7247424,0,192.36837768554688,-85.73480987548828,-0.023239783942699432,3.127462638145234
7247425,0,192.36915588378906,-85.65293884277344,-0.02326785959303379,3.32281610761856
7247426,0,192.36993408203125,-85.56634521484375,-0.023279685527086258,3.5095363850321064
7247427,0,192.37074279785156,-85.4752426147461,-0.023277588188648224,3.688033680527852
7247428,0,192.3715362548828,-85.37984466552734,-0.02326400764286518,3.8587304556060698
7247429,0,192.3723602294922,-85.28031921386719,-0.023240890353918076,4.022157156568396
7247430,0,192.37318420410156,-85.17684173583984,-0.02321041002869606,4.178976833680325
7247431,0,192.37399291992188,-85.06956481933594,-0.0231739804148674,4.329606386748346
7247432,0,192.37481689453125,-84.95864868164062,-0.023133162409067154,4.4743596730769895
7247433,0,192.37564086914062,-84.84420776367188,-0.023089103400707245,4.613558699703538
7247434,0,192.37646484375,-84.72638702392578,-0.023042678833007812,4.74748287870809
7247435,0,192.37725830078125,-84.60530853271484,-0.022994956001639366,4.876426814139281
7247436,0,192.37806701660156,-84.4811019897461,-0.02294635772705078,5.000679155630628
7247437,0,192.37887573242188,-84.3538589477539,-0.022635841742157936,5.121624438738413
7247438,0,192.3796844482422,-84.22367095947266,-0.02243518829345703,5.237840920967228
7247439,0,192.38047790527344,-84.09065246582031,-0.02230636589229107,5.350146326694225
7247440,0,192.3813018798828,-83.95490264892578,-0.0222237017005682,5.458775510750837
7247441,0,192.38206481933594,-83.81649017333984,-0.022170143201947212,5.563959352394086
7247442,0,192.38284301757812,-83.6755142211914,-0.022134704515337944,5.665923271650863
