ts,agent_id,x,y,z,v
10798362,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
10798363,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
10798364,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
10798365,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
10798366,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
10798367,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
10798368,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
10798369,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
10798370,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
10798371,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922256431935726e-08
10798372,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541803317703836e-07
10798373,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24704209003022e-08
10798374,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292353146952975e-08
10798375,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001834903788695192
10798376,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436599946223456
10798377,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026666314571292212
10798378,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007271445143129507
10798379,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026713596960829594
10798380,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198424991099183
10798381,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066356790295917
10798382,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505929656572614
10798383,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009212729011502274
10798384,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008579231434269334
10798385,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007800335516203799
10798386,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006995503885121728
