ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
10798362,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
10798363,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
10798364,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
10798365,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
10798366,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
10798367,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
10798368,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
10798369,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
10798370,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
10798371,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
10798372,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
10798373,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
10798374,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
10798375,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
10798376,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
10798377,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
10798378,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
10798379,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
10798380,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
10798381,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
10798382,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
10798383,0,503.51901664166473,192.8539581298828,-44.17219543457031,-501.80999755859375
10798384,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
10798385,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
10798386,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
10798387,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
10798388,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
10798389,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
10798390,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
10798391,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
10798392,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
10798393,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
10798394,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
10798395,0,505.89957783081996,192.8539581298828,-44.17219543457031,-504.1705627441406
10798396,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
10798397,0,506.37761380185026,192.8539581298828,-44.17219543457031,-504.6490173339844
10798398,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
10798399,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
10798400,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
10798401,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
10798402,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
10798403,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
10798404,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
10798405,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
10798406,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
10798407,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
10798408,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
10798409,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
10798410,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
10798411,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
10798412,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
10798413,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
10798414,0,511.40748102337574,192.8539581298828,-44.17219543457031,-509.6936950683594
10798415,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
10798416,0,512.1134281068255,192.8539581298828,-44.17219543457031,-510.4020080566406
10798417,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
10798418,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
10798419,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
10798420,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
10798421,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
