ts,agent_id,x,y,z,v
630325,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
630326,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
630327,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
630328,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
630329,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
630330,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
630331,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
630332,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
630333,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.923060936133656e-08
630334,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542246536348075e-07
630335,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2473976331022073e-08
630336,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291773462432145e-08
630337,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018309436635315477
630338,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433990786283551
630339,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026652424068326877
630340,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.000726545294721806
630341,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672109504823035
630342,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198675024753655
630343,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009066936738279971
630344,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009506519636093643
630345,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009214326157011961
630346,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008581239973712469
630347,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007804705113958382
630348,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006998245480712271
630349,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006217724134873835
630350,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.000548961390733368
630351,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.000483026602621574
630352,0,192.3625030517578,-86.26265716552734,-0.03120456635951996,0.00042336093910107995
630353,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037060514967788394
630354,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003237985175146028
630355,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002828454899272343
630356,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024694827269174574
630357,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021512424349366097
630358,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018746369004044177
630359,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.00016295673062882832
630360,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.0001420154475724677
630361,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.0001233216306739249
630362,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010737221916001014
630363,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.377316857999392e-05
630364,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.174868138045652e-05
630365,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.121361601317731e-05
630366,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.179569241872334e-05
630367,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.365121260919808e-05
630368,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.671519534903774e-05
630369,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.057280692564303e-05
630370,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.520203028544193e-05
630371,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0571133046339065e-05
630372,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
630373,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.364703288570125e-06
630374,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.998508490301835e-06
630375,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.966753345195984e-06
630376,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.83615561269748e-06
630377,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5997975403879953e-06
630378,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3154959229106616e-06
630379,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1057290846748088e-06
630380,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9050370358197438e-06
630381,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6307470977516187e-06
630382,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4230505912897225e-06
630383,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.223520214531429e-06
630384,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1232423059402692e-06
630385,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.543138718796212e-07
630386,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.035020230219782e-07
630387,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.010463854403577e-07
630388,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.68574974627539e-07
630389,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
630390,0,192.362548828125,-86.26274108886719,-0.021362189203500748,2.52705984001568e-07
630391,0,192.362548828125,-86.26274108886719,-0.021360816434025764,3.844043732345839e-07
630392,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.302069645769504e-07
630393,0,192.362548828125,-86.26274108886719,-0.021357573568820953,2.988376801812331e-07
630394,0,192.362548828125,-86.26274108886719,-0.021356048062443733,3.277917621029135e-07
630395,0,192.362548828125,-86.26274108886719,-0.021354559808969498,1.7617342650325868e-07
630396,0,192.362548828125,-86.26274108886719,-0.021353187039494514,2.9445261473422277e-07
630397,0,192.362548828125,-86.26274108886719,-0.021352004259824753,1.8877227118040067e-07
630398,0,192.362548828125,-86.26274108886719,-0.021350974217057228,2.518489570371367e-07
630399,0,192.362548828125,-86.26274108886719,-0.021350974217057228,1.5728656204047393e-07
630400,0,192.362548828125,-86.26274108886719,-0.021349219605326653,1.2664445267063135e-07
630401,0,192.362548828125,-86.26274108886719,-0.021349219605326653,1.225976339807373e-07
630402,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.0403975454086964e-07
630403,0,192.362548828125,-86.26274108886719,-0.021347884088754654,8.565874871101849e-08
630404,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.724110442394264e-08
630405,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.5799709868997302e-07
630406,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
630407,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.630032251413897e-08
630408,0,192.362548828125,-86.26274108886719,-0.02134651131927967,8.08970314528643e-08
630409,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.8068221361988704e-08
630410,0,192.362548828125,-86.26274108886719,-0.02134651131927967,6.904619164513867e-08
630411,0,192.362548828125,-86.26274108886719,-0.02134651131927967,4.6884433987832905e-08
630412,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.3670243172096854e-08
630413,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.402651504304085e-08
