ts,agent_id,x,y,z,v
3589875,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3589876,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3589877,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3589878,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3589879,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3589880,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3589881,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3589882,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3589883,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3589884,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922623120005946e-08
3589885,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541903663487146e-07
3589886,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247213769259044e-08
3589887,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292391897806442e-08
3589888,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018343971666572123
3589889,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434795874728521
3589890,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665826500339395
3589891,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265063886876336
3589892,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026723211600357904
3589893,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198384114742501
3589894,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.00090647390843874
3589895,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505081496082242
3589896,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009212162612102486
3589897,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008577152934193591
3589898,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007802994217142474
3589899,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006997945769117147
3589900,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006214143635166205
3589901,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005486749197673235
3589902,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048244599646337115
3589903,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004232485142120008
3589904,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037042800572313736
3589905,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003239409123861326
3589906,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028268987423695304
3589907,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002468370655396773
3589908,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002149421682249818
3589909,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018724925943729455
3589910,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016292863405244408
3589911,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014202884842833718
3589912,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012332188369314068
3589913,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010745804297092505
3589914,0,192.362548828125,-86.26272583007812,-0.02253597229719162,9.381676256973931e-05
3589915,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.159499237683174e-05
3589916,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.124414807852147e-05
3589917,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.176707470285541e-05
3589918,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.35397404709762e-05
3589919,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.669145781375916e-05
3589920,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.040977566228695e-05
3589921,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5148906932234705e-05
3589922,0,192.362548828125,-86.26273345947266,-0.021577414125204086,3.068530202722923e-05
3589923,0,192.362548828125,-86.26273345947266,-0.021577414125204086,0.0
3589924,0,192.362548828125,-86.26273345947266,-0.02154190093278885,3.2609146387993597e-06
3589925,0,192.362548828125,-86.26273345947266,-0.021525496616959572,3.022529572149237e-06
3589926,0,192.362548828125,-86.26273345947266,-0.021507492288947105,3.0348591201866974e-06
3589927,0,192.362548828125,-86.26273345947266,-0.02148921974003315,2.8332433164688487e-06
3589928,0,192.362548828125,-86.26273345947266,-0.021471519023180008,2.619352787866699e-06
3589929,0,192.362548828125,-86.26273345947266,-0.021454963833093643,2.350907963973822e-06
3589930,0,192.362548828125,-86.26273345947266,-0.02143978141248226,2.1640536232972033e-06
3589931,0,192.362548828125,-86.26273345947266,-0.02142620086669922,1.7865901937260227e-06
3589932,0,192.362548828125,-86.26273345947266,-0.021414145827293396,1.6899441271601875e-06
3589933,0,192.362548828125,-86.26273345947266,-0.021403618156909943,1.3763221793702317e-06
3589934,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2494086062016207e-06
3589935,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0538939174289233e-06
3589936,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.852459648401215e-07
3589937,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.837005975566853e-07
3589938,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.896274157350446e-07
3589939,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.578482888637094e-07
3589940,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
