ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
23544,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
23545,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
23546,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
23547,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
23548,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
23549,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
23550,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
23551,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
23552,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
23553,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
23554,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
23555,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
23556,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
23557,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
23558,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
23559,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
23560,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
23561,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
23562,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
23563,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
23564,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
23565,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
23566,0,5.582007219797602,195.56744384765625,-90.83265686035156,-0.07253467291593552
23567,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
23568,0,5.581978049268967,195.56744384765625,-90.83265686035156,-0.07149719446897507
23569,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
23570,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
23571,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
23572,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
23573,0,5.5819431907005645,195.56744384765625,-90.83265686035156,-0.06976871192455292
23574,0,5.581945487550745,195.56744384765625,-90.83265686035156,-0.06955035775899887
23575,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
23576,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
23577,0,5.581930684459776,195.56744384765625,-90.83265686035156,-0.06907489895820618
23578,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
23579,0,5.581923929556166,195.56744384765625,-90.83265686035156,-0.06887031346559525
23580,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
23581,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
23582,0,5.581919381185211,195.56744384765625,-90.83265686035156,-0.06867378205060959
23583,0,5.581912422188857,195.56744384765625,-90.83265686035156,-0.068629190325737
23584,0,5.581913909948692,195.56744384765625,-90.83265686035156,-0.06859225779771805
23585,0,5.581908889560862,195.56744384765625,-90.83265686035156,-0.06856178492307663
23586,0,5.581909898423447,195.56744384765625,-90.83265686035156,-0.0685366839170456
23587,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
23588,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
23589,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
23590,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
23591,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
23592,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
23593,0,5.581912968038773,195.56744384765625,-90.83265686035156,-0.06845035403966904
23594,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
23595,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
23596,0,5.581913305082985,195.56744384765625,-90.83265686035156,-0.06843772530555725
23597,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
23598,0,5.581913551294674,195.56744384765625,-90.83265686035156,-0.06843273341655731
23599,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
23600,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
23601,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
23602,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
23603,0,5.581914022565887,195.56744384765625,-90.83265686035156,-0.06842827051877975
23604,0,5.581914089415885,195.56744384765625,-90.83265686035156,-0.06842827051877975
23605,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
23606,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
23607,0,5.581907989530288,195.56744384765625,-90.83265686035156,-0.06842827051877975
23608,0,5.581908023623629,195.56744384765625,-90.83265686035156,-0.06842827051877975
23609,0,5.581908023623629,195.56744384765625,-90.83265686035156,-0.06842827051877975
23610,0,5.581908048060823,195.56744384765625,-90.83265686035156,-0.06842827051877975
23611,0,5.581908059965863,195.56744384765625,-90.83265686035156,-0.06842827051877975
23612,0,5.581908073473333,195.56744384765625,-90.83265686035156,-0.06842827051877975
23613,0,5.581908087311112,195.56744384765625,-90.83265686035156,-0.06842827051877975
23614,0,5.58190810048965,195.56744384765625,-90.83265686035156,-0.06842827051877975
23615,0,5.5819081127261345,195.56744384765625,-90.83265686035156,-0.06842827051877975
23616,0,5.581908124617405,195.56744384765625,-90.83265686035156,-0.06842827051877975
23617,0,5.581908134592523,195.56744384765625,-90.83265686035156,-0.06842827051877975
23618,0,5.581908143279721,195.56744384765625,-90.83265686035156,-0.06842827051877975
23619,0,5.581908143279721,195.56744384765625,-90.83265686035156,-0.06842827051877975
23620,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
23621,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
23622,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
23623,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
23624,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
23625,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
23626,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
23627,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
23628,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
23629,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
23630,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
23631,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
23632,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
23633,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
23634,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
23635,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
23636,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
23637,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
23638,0,5.581908189609411,195.56744384765625,-90.83265686035156,-0.06842827051877975
23639,0,5.581920695205112,195.56744384765625,-90.83265686035156,-0.06842827051877975
23640,0,5.586867724814914,195.56744384765625,-90.83263397216797,-0.06842754036188126
23641,0,5.592060656911361,195.5674591064453,-90.82513427734375,-0.0684823989868164
23642,0,5.595579975955951,195.5675506591797,-90.80806732177734,-0.06856979429721832
23643,0,5.5975929653468395,195.56773376464844,-90.78189849853516,-0.0686664953827858
23644,0,5.598261417741201,195.56800842285156,-90.74713897705078,-0.06875995546579361
23645,0,5.59779512134361,195.5684356689453,-90.70425415039062,-0.06884349882602692
23646,0,5.596485582255117,195.56900024414062,-90.65382385253906,-0.06891387701034546
23647,0,5.594477086471526,195.5697021484375,-90.59637451171875,-0.06897010654211044
23648,0,5.592106329121791,195.57069396972656,-90.53241729736328,-0.06901256740093231
23649,0,5.589542643053133,195.57188415527344,-90.46248626708984,-0.0690421313047409
23650,0,5.587016377091197,195.57330322265625,-90.38706970214844,-0.06906016916036606
23651,0,5.58471769783676,195.57498168945312,-90.3066177368164,-0.06906844675540924
23652,0,5.582801616852873,195.576904296875,-90.22154998779297,-0.06906822323799133
23653,0,5.581376624035427,195.5790252685547,-90.13223266601562,-0.0690610483288765
23654,0,5.580523446333902,195.58128356933594,-90.03903198242188,-0.06904850155115128
23655,0,5.580378065377517,195.58377075195312,-89.94224548339844,-0.0690317153930664
23656,0,5.580993530291576,195.5863800048828,-89.84217834472656,-0.0690116137266159
23657,0,5.58242817725313,195.58914184570312,-89.73906707763672,-0.06898929178714752
23658,0,5.584738995883695,195.59202575683594,-89.63314056396484,-0.06896564364433289
23659,0,5.5879958250054,195.5950469970703,-89.52460479736328,-0.06894099712371826
23660,0,5.5921872893297255,195.59820556640625,-89.41362762451172,-0.06891635805368423
23661,0,5.597295921924861,195.6014862060547,-89.30033874511719,-0.06889194250106812
23662,0,5.603398256544121,195.60487365722656,-89.18489837646484,-0.06886829435825348
23663,0,5.610412231646149,195.60836791992188,-89.06739044189453,-0.06884540617465973
23664,0,5.6183967647861985,195.61196899414062,-88.94793701171875,-0.06882347166538239
23665,0,5.627319729326818,195.6156768798828,-88.82662200927734,-0.06880301982164383
23666,0,5.637143506443494,195.61949157714844,-88.70350646972656,-0.06878364086151123
23667,0,5.647824346586462,195.62335205078125,-88.57866668701172,-0.06876544654369354
23668,0,5.659373936939369,195.6273193359375,-88.45216369628906,-0.06849121302366257
23669,0,5.671769040166277,195.63137817382812,-88.32402801513672,-0.0683261826634407
23670,0,5.684963278252275,195.63552856445312,-88.1943359375,-0.06823219358921051
23671,0,5.698889037703663,195.63973999023438,-88.06309509277344,-0.06818363070487976
23672,0,5.713592535141001,195.64404296875,-87.93036651611328,-0.06816375255584717
23673,0,5.7289642343706335,195.64837646484375,-87.79617309570312,-0.06816115975379944
23674,0,5.7450428218473455,195.65280151367188,-87.66053771972656,-0.06816856563091278
23675,0,5.761785808320812,195.65731811523438,-87.52349090576172,-0.068181112408638
23676,0,5.77915788104877,195.661865234375,-87.38507843017578,-0.06819622218608856
23677,0,5.7971385808055205,195.66650390625,-87.24528503417969,-0.068211629986763
23678,0,5.815718571423737,195.67117309570312,-87.10415649414062,-0.06822631508111954
23679,0,5.834914867306259,195.67593383789062,-86.96170806884766,-0.06823989748954773
23680,0,5.854637518875125,195.68072509765625,-86.81793975830078,-0.06825191527605057
23681,0,5.8749246160755435,195.68557739257812,-86.67288208007812,-0.068262480199337
23682,0,5.895756647303008,195.6905059814453,-86.52654266357422,-0.06827133148908615
23683,0,5.917120018484948,195.69544982910156,-86.37895202636719,-0.06827884167432785
23684,0,5.939012053477454,195.70046997070312,-86.2301025390625,-0.06828510016202927
23685,0,5.961427623560589,195.70553588867188,-86.08002471923828,-0.06829013675451279
23686,0,5.984340438049338,195.71066284179688,-85.9287109375,-0.06829425692558289
23687,0,6.007745341016896,195.71583557128906,-85.77617645263672,-0.06829753518104553
23688,0,6.031666629900525,195.7210693359375,-85.6224594116211,-0.06830005347728729
23689,0,6.05605037346772,195.72634887695312,-85.46753692626953,-0.06830203533172607
23690,0,6.080900236529028,195.73165893554688,-85.31144714355469,-0.06830329447984695
23691,0,6.106230641104605,195.73703002929688,-85.1541748046875,-0.06830424815416336
23692,0,6.132041239989706,195.7424774169922,-84.99575805664062,-0.06830474734306335
23693,0,6.158269820462419,195.74794006347656,-84.836181640625,-0.06830505281686783
23694,0,6.184904617491839,195.75344848632812,-84.67544555664062,-0.06830516457557678
23695,0,6.211988794480519,195.75901794433594,-84.51359558105469,-0.06830509006977081
23696,0,6.239481238024413,195.76461791992188,-84.35061645507812,-0.06830467283725739
23697,0,6.267407355970366,195.77029418945312,-84.1865234375,-0.06830421090126038
23698,0,6.2957290876545,195.77598571777344,-84.0213394165039,-0.06830363720655441
23699,0,6.324471722891022,195.78175354003906,-83.85504913330078,-0.06830307096242905
23700,0,6.352647641068908,195.78753662109375,-83.68766784667969,-0.06830230355262756
23701,0,6.379922262194432,195.7933807373047,-83.51921081542969,-0.06830154359340668
23702,0,6.406246540594188,195.79925537109375,-83.34967803955078,-0.06830073893070221
23703,0,6.431664690938629,195.80519104003906,-83.1790771484375,-0.06829986721277237
23704,0,6.456191096854323,195.81117248535156,-83.00743103027344,-0.06829898804426193
23705,0,6.4797921626999235,195.8171844482422,-82.83473205566406,-0.0682981088757515
23706,0,6.5024976336746985,195.82321166992188,-82.6610107421875,-0.06829715520143509
23707,0,6.524285372145528,195.8292999267578,-82.48625183105469,-0.06829631328582764
23708,0,6.545164704811351,195.8354034423828,-82.31047058105469,-0.06829540431499481
23709,0,6.565120465619241,195.841552734375,-82.1336669921875,-0.0682944506406784
23710,0,6.584183429435594,195.84774780273438,-81.95585632324219,-0.068293496966362
23711,0,6.6023008929981275,195.85397338867188,-81.77704620361328,-0.06829272955656052
23712,0,6.619497619960648,195.86021423339844,-81.59725189208984,-0.06829177588224411
23713,0,6.6357579976689465,195.86648559570312,-81.41646575927734,-0.06829085946083069
23714,0,6.651079676814527,195.87277221679688,-81.23469543457031,-0.06828994303941727
23715,0,6.665497012432536,195.8791046142578,-81.05196380615234,-0.06828898936510086
23716,0,6.67899231242144,195.88540649414062,-80.86827087402344,-0.06828811764717102
23717,0,6.691598620569062,195.8917694091797,-80.68362426757812,-0.06828727573156357
23718,0,6.703305021260514,195.8981475830078,-80.49801635742188,-0.06828632205724716
23719,0,6.7141229314357735,195.90452575683594,-80.31147766113281,-0.0682855173945427
23720,0,6.724685271181538,195.91091918945312,-80.1240005493164,-0.06828464567661285
23721,0,6.736872070628903,195.91734313964844,-79.93559265136719,-0.0682838037610054
23722,0,6.7506034311263745,195.9237518310547,-79.74626159667969,-0.06828292459249496
23723,0,6.765818933301018,195.93017578125,-79.55602264404297,-0.06828193366527557
23724,0,6.782448087078291,195.9365997314453,-79.36487579345703,-0.06828117370605469
23725,0,6.800412791939586,195.94302368164062,-79.1728286743164,-0.06828045099973679
23726,0,6.819657159395288,195.9494171142578,-78.97988891601562,-0.06827960908412933
23727,0,6.840146213314747,195.955810546875,-78.78605651855469,-0.06827876716852188
23728,0,6.861830632371131,195.96221923828125,-78.59134674072266,-0.06827793270349503
23729,0,6.884664312539509,195.96861267089844,-78.39575958251953,-0.06827712804079056
23730,0,6.9086210072351175,195.9749755859375,-78.19931030273438,-0.06827636808156967
23731,0,6.9336677840873255,195.9813232421875,-78.00199890136719,-0.06827560067176819
23732,0,6.959748571580487,195.98765563964844,-77.80382537841797,-0.0682748407125473
23733,0,6.986874197874388,195.9939727783203,-77.60481262207031,-0.0682741180062294
23734,0,7.014985293930038,196.00027465820312,-77.40495300292969,-0.06827320158481598
23735,0,7.0440320251513375,196.0065460205078,-77.20425415039062,-0.06827255338430405
23736,0,7.07397755078696,196.01278686523438,-77.00272369384766,-0.06827174872159958
23737,0,7.104729029155448,196.0189971923828,-76.80037689208984,-0.06827098876237869
23738,0,7.136189452342827,196.02517700195312,-76.59720611572266,-0.0682702586054802
23739,0,7.168259644434359,196.0313262939453,-76.39322662353516,-0.06826953589916229
23740,0,7.200801010389188,196.0374298095703,-76.18843841552734,-0.06826873868703842
23741,0,7.233687713014945,196.0435333251953,-75.98284912109375,-0.0682680532336235
23742,0,7.266754875810455,196.049560546875,-75.77647399902344,-0.06826739758253098
23743,0,7.299885681429625,196.05555725097656,-75.5693130493164,-0.06826671212911606
23744,0,7.332861331393692,196.06149291992188,-75.36136627197266,-0.06826598942279816
23745,0,7.365562520472361,196.06741333007812,-75.15264129638672,-0.06826530396938324
23746,0,7.39780404595748,196.07327270507812,-74.94314575195312,-0.06826446205377579
23747,0,7.4294232150313135,196.0791015625,-74.73287963867188,-0.06826373934745789
23748,0,7.460243024622095,196.0848846435547,-74.52185821533203,-0.06826312839984894
23749,0,7.490084618215431,196.09060668945312,-74.31008911132812,-0.06826240569353104
23750,0,7.5188621552657695,196.09628295898438,-74.0975570678711,-0.06826172024011612
23751,0,7.546430423447118,196.1018829345703,-73.88429260253906,-0.06826110929250717
23752,0,7.572737744730633,196.10745239257812,-73.6702880859375,-0.06826046109199524
23753,0,7.597728133931799,196.1129913330078,-73.45555877685547,-0.06825985014438629
23754,0,7.621310234070034,196.11843872070312,-73.24009704589844,-0.06825911998748779
23755,0,7.643497974600887,196.12384033203125,-73.02391815185547,-0.06825847178697586
23756,0,7.6642622478134745,196.1291961669922,-72.80702209472656,-0.06825782358646393
23757,0,7.68360105097213,196.1344757080078,-72.58941650390625,-0.06825721263885498
