ts,agent_id,x,y,z,v
23544,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
23545,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
23546,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
23547,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
23548,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
23549,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
23550,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
23551,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
23552,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
23553,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913987038985377e-08
23554,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0414063065976885e-07
23555,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243500114827617e-08
23556,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289079931150414e-08
23557,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018332574648842062
23558,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434622132990045
23559,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026656936280963967
23560,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007264450583025142
23561,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026726954727846955
23562,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198062348227277
23563,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063631759398769
23564,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502624271289434
23565,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.00092097196855534
23566,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008574556618665932
23567,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.00078012814345808
23568,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006996078584127513
23569,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006213071178305185
23570,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485952265707033
23571,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004825135889359142
23572,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042306620519408253
23573,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003702733023463627
23574,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032381194843375153
23575,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002827247700448077
23576,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024674391153600543
23577,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021504003869365942
23578,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018722747783172069
23579,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.0001628884649778342
23580,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.000141930237263695
23581,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012385280866898782
23582,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010733713881590803
23583,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.368978424402213e-05
23584,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.166099125153502e-05
23585,0,192.362548828125,-86.26273345947266,-0.022141151130199432,7.085067666315541e-05
23586,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.19653496167331e-05
23587,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.376115760720842e-05
23588,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.669835791753501e-05
23589,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.040992649551783e-05
23590,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.515522417394603e-05
23591,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0450919789006842e-05
23592,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
23593,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3638797196395653e-06
23594,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9976423320155927e-06
23595,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9662686217864763e-06
23596,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8355223299079886e-06
23597,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.598945255886413e-06
23598,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3148770152472004e-06
23599,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1067104967870245e-06
23600,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9057913215024748e-06
23601,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6315111747682344e-06
23602,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.423945538717014e-06
23603,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1692944748578765e-06
23604,0,192.362548828125,-86.26273345947266,-0.02138652838766575,1.0561781496887013e-06
23605,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.521925464103005e-07
23606,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.003331761334064e-07
23607,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.97831524504972e-07
23608,0,192.362548828125,-86.26274108886719,-0.021365126594901085,6.113844293043472e-07
23609,0,192.362548828125,-86.26274108886719,-0.021365126594901085,0.0
23610,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.961381662066355e-07
23611,0,192.362548828125,-86.26274108886719,-0.021360816434025764,4.218305951076568e-07
23612,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.160726535637537e-07
23613,0,192.362548828125,-86.26274108886719,-0.021357573568820953,3.87509240306771e-07
23614,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.2959053165701285e-07
23615,0,192.362548828125,-86.26274108886719,-0.021354559808969498,2.0509766252459235e-07
23616,0,192.362548828125,-86.26274108886719,-0.02135314978659153,2.184502422449098e-07
23617,0,192.362548828125,-86.26274108886719,-0.021351967006921768,1.972426423500119e-07
23618,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.3163737899493225e-07
23619,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.5460111657767268e-07
23620,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.3669902297546471e-07
23621,0,192.362548828125,-86.26274108886719,-0.021349182352423668,8.84918437097336e-08
23622,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.1384899091989277e-07
23623,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.0615556171455393e-07
23624,0,192.362548828125,-86.26274108886719,-0.021347884088754654,8.195040693832325e-08
23625,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.0965908661295085e-07
23626,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
23627,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.2405925117932045e-08
23628,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.5272849300359929e-07
23629,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.2487725696155713e-07
23630,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1068099442769329e-07
23631,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.3516171593577924e-07
23632,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.611776042353573e-08
23633,0,192.362548828125,-86.26274108886719,-0.02134651131927967,6.90339611224368e-08
23634,0,192.362548828125,-86.26274108886719,-0.02134544402360916,3.919261721439802e-08
23635,0,192.362548828125,-86.26274108886719,-0.02134544402360916,7.661021146044274e-08
23636,0,192.362548828125,-86.26274108886719,-0.02134544402360916,8.48632655134334e-09
23637,0,192.362548828125,-86.26274108886719,-0.02134544402360916,7.309058601020784e-08
23638,0,192.362548828125,-86.26274108886719,-0.02134544402360916,2.549491805497204e-08
23639,0,192.362548828125,-86.26272583007812,-0.021343879401683807,0.0013496304952210522
23640,0,192.3626251220703,-86.25660705566406,-0.021464042365550995,0.3192938911190147
23641,0,192.36279296875,-86.24266052246094,-0.021667633205652237,0.6274602051072872
23642,0,192.363037109375,-86.22119140625,-0.02190597541630268,0.9252607512212911
23643,0,192.36337280273438,-86.19245910644531,-0.022148780524730682,1.2124354105067956
23644,0,192.36380004882812,-86.15677642822266,-0.02237819693982601,1.4888618698891973
23645,0,192.36431884765625,-86.11439514160156,-0.022584494203329086,1.7545236241494415
23646,0,192.36485290527344,-86.06558227539062,-0.022762680426239967,2.009494489514322
23647,0,192.365478515625,-86.01063537597656,-0.02291187271475792,2.2539221901444133
23648,0,192.3661651611328,-85.94978332519531,-0.023032264783978462,2.4880197929048635
23649,0,192.3668975830078,-85.88330078125,-0.023125724866986275,2.7120565384307143
23650,0,192.36767578125,-85.81141662597656,-0.0231948085129261,2.926342521079708
23651,0,192.36851501464844,-85.73435974121094,-0.023242149502038956,3.131223779621718
23652,0,192.36936950683594,-85.65238189697266,-0.023270606994628906,3.3270791584043042
23653,0,192.37025451660156,-85.565673828125,-0.02328266017138958,3.5143031063239363
23654,0,192.37118530273438,-85.47444915771484,-0.023280715569853783,3.6933022724107407
23655,0,192.3721466064453,-85.37891387939453,-0.02326740138232708,3.8644942086205636
23656,0,192.3731231689453,-85.27924346923828,-0.023244665935635567,4.028388523796718
23657,0,192.37413024902344,-85.17561340332031,-0.023214301094412804,4.185656917805189
23658,0,192.3751678466797,-85.06816101074219,-0.02317790873348713,4.336730559712516
23659,0,192.37620544433594,-84.95703887939453,-0.023137245327234268,4.481927140912678
23660,0,192.3772735595703,-84.8424072265625,-0.023093223571777344,4.621542617736639
23661,0,192.37838745117188,-84.72439575195312,-0.02304679900407791,4.755869717801832
23662,0,192.37948608398438,-84.60310363769531,-0.022998962551355362,4.885201507355379
23663,0,192.380615234375,-84.47868347167969,-0.02295040152966976,5.009824620230035
23664,0,192.38177490234375,-84.35118865966797,-0.022639883682131767,5.13112939236707
23665,0,192.38291931152344,-84.22077178955078,-0.02243930846452713,5.247692853887048
23666,0,192.38409423828125,-84.08750915527344,-0.022310370579361916,5.360315311231077
23667,0,192.38528442382812,-83.95149993896484,-0.022227516397833824,5.469239261248524
23668,0,192.386474609375,-83.8128433227539,-0.022173957899212837,5.574693917920863
23669,0,192.38766479492188,-83.67159271240234,-0.022138366475701332,5.6769225094200175
23670,0,192.388916015625,-83.52783966064453,-0.022113531827926636,5.776121625780461
23671,0,192.39019775390625,-83.38167572021484,-0.022094840183854103,5.872496000769314
23672,0,192.39149475097656,-83.23313903808594,-0.02207939140498638,5.966248105678352
23673,0,192.39285278320312,-83.08231353759766,-0.022065352648496628,6.057545610609312
23674,0,192.39425659179688,-82.92922973632812,-0.022051505744457245,6.146545242601648
23675,0,192.3957061767578,-82.77397155761719,-0.022037582471966743,6.233415238447267
23676,0,192.397216796875,-82.6165771484375,-0.022023506462574005,6.318286151676434
23677,0,192.39878845214844,-82.45709991455078,-0.022008856758475304,6.4012931583603905
23678,0,192.400390625,-82.29557800292969,-0.02199401892721653,6.48255708130729
23679,0,192.4020233154297,-82.13204956054688,-0.02197876013815403,6.562189758701158
23680,0,192.4037322998047,-81.966552734375,-0.02196342498064041,6.640292935318718
23681,0,192.4054718017578,-81.79912567138672,-0.02194805070757866,6.71695673640879
23682,0,192.4072265625,-81.62982177734375,-0.021932754665613174,6.792275492444857
23683,0,192.40899658203125,-81.45864868164062,-0.021917609497904778,6.86633439379081
23684,0,192.41078186035156,-81.28564453125,-0.02190280891954899,6.939202338774397
23685,0,192.4125518798828,-81.11084747314453,-0.021888351067900658,7.010944712648835
23686,0,192.41433715820312,-80.93427276611328,-0.021874235942959785,7.081626236380959
23687,0,192.41612243652344,-80.75594329833984,-0.021860618144273758,7.151309232557184
23688,0,192.4178924560547,-80.57588958740234,-0.021847456693649292,7.220043160763769
23689,0,192.41966247558594,-80.39413452148438,-0.021834755316376686,7.28787517195347
23690,0,192.42144775390625,-80.210693359375,-0.021822623908519745,7.354855740951843
23691,0,192.4231719970703,-80.02560424804688,-0.02181091345846653,7.421020238864914
23692,0,192.42491149902344,-79.8388671875,-0.02179977297782898,7.4863618360415485
23693,0,192.42665100097656,-79.6505126953125,-0.02178909257054329,7.551008825146584
23694,0,192.4284210205078,-79.46055603027344,-0.021778754889965057,7.614924074997355
23695,0,192.43020629882812,-79.26901245117188,-0.021769026294350624,7.67819497343928
23696,0,192.4320068359375,-79.07589721679688,-0.0217596422880888,7.740814336845542
23697,0,192.43382263183594,-78.8812255859375,-0.021750831976532936,7.80280722885303
23698,0,192.43565368652344,-78.68502807617188,-0.0217424388974905,7.8641950926271775
23699,0,192.43751525878906,-78.48728942871094,-0.02173435129225254,7.9253234683139056
23700,0,192.4393768310547,-78.28916931152344,-0.021701468154788017,7.925181768916078
23701,0,192.441162109375,-78.09114837646484,-0.021648559719324112,7.922107124391078
23702,0,192.44296264648438,-77.89320373535156,-0.021588286384940147,7.918985365209786
23703,0,192.44471740722656,-77.69534301757812,-0.02152763307094574,7.915859168364974
23704,0,192.44642639160156,-77.49755859375,-0.02147018350660801,7.912731162433117
23705,0,192.4481201171875,-77.29985046386719,-0.021417731419205666,7.9096020421330095
23706,0,192.4497833251953,-77.10221099853516,-0.02137073501944542,7.9064723757184785
23707,0,192.4514617919922,-76.90464782714844,-0.021329345181584358,7.903340813644287
23708,0,192.453125,-76.7071533203125,-0.021292991936206818,7.900212763441357
23709,0,192.45480346679688,-76.5097427368164,-0.02126152068376541,7.897075761038934
23710,0,192.4564971923828,-76.31239318847656,-0.02123420685529709,7.893930786989665
23711,0,192.458251953125,-76.1151351928711,-0.021210670471191406,7.890787826848174
23712,0,192.46005249023438,-75.91795349121094,-0.021190451458096504,7.887667255306869
23713,0,192.46192932128906,-75.7208480834961,-0.021173248067498207,7.884558990119535
23714,0,192.46388244628906,-75.52381896972656,-0.02115817926824093,7.881448311139239
23715,0,192.46591186523438,-75.32686614990234,-0.021145515143871307,7.878337166208058
23716,0,192.46798706054688,-75.1299819946289,-0.021134529262781143,7.875224716995463
23717,0,192.47010803222656,-74.93318939208984,-0.021125182509422302,7.872115319888619
23718,0,192.47227478027344,-74.73646545410156,-0.02111709490418434,7.869006648565756
23719,0,192.4744873046875,-74.5398178100586,-0.021110113710165024,7.865899268572291
23720,0,192.47671508789062,-74.342529296875,-0.021121710538864136,7.9189930028268245
23721,0,192.47900390625,-74.14240264892578,-0.021185951307415962,8.031327180823904
