ts,agent_id,throttle,steer,brake
23544,0,0.8999999761581421,-0.019327521324157715,0.0
23545,0,0.8999999761581421,-0.0020950594916939735,0.0
23546,0,0.8999999761581421,-0.011254317127168179,0.0
23547,0,0.8999999761581421,-0.007287710439413786,0.0
23548,0,0.8999999761581421,-0.004284170921891928,0.0
23549,0,0.8999999761581421,-0.0024312108289450407,0.0
23550,0,0.8999999761581421,-0.00413309084251523,0.0
23551,0,0.8999999761581421,5.076642264612019e-05,0.0
23552,0,0.8999999761581421,0.0017948561580851674,0.0
23553,0,0.8999999761581421,0.0018469315255060792,0.0
23554,0,0.8999999761581421,0.0022118950728327036,0.0
23555,0,0.8999999761581421,0.0021573170088231564,0.0
23556,0,0.8999999761581421,0.0023286163341253996,0.0
23557,0,0.8999999761581421,0.002181214513257146,0.0
23558,0,0.8999999761581421,0.0023678275756537914,0.0
23559,0,0.8999999761581421,0.002506744582206011,0.0
23560,0,0.8999999761581421,0.002567592542618513,0.0
23561,0,0.8999999761581421,0.002495747059583664,0.0
23562,0,0.8999999761581421,0.002495313761755824,0.0
23563,0,0.8999999761581421,0.002615849021822214,0.0
23564,0,0.8999999761581421,0.002429149579256773,0.0
23565,0,0.8999999761581421,0.0024471438955515623,0.0
23566,0,0.8999999761581421,0.002430029446259141,0.0
23567,0,0.8999999761581421,0.0024960895534604788,0.0
23568,0,0.8999999761581421,0.0026185172609984875,0.0
23569,0,0.8999999761581421,0.0024567153304815292,0.0
23570,0,0.8999999761581421,0.0025685804430395365,0.0
23571,0,0.8999999761581421,0.0028763781301677227,0.0
23572,0,0.8999999761581421,0.002829216653481126,0.0
23573,0,0.8999999761581421,0.002719817915931344,0.0
23574,0,0.8999999761581421,0.0029431674629449844,0.0
23575,0,0.8999999761581421,0.002876867074519396,0.0
23576,0,0.8999999761581421,0.0028495655860751867,0.0
23577,0,0.8999999761581421,0.002881507622078061,0.0
23578,0,0.8999999761581421,0.003042405005544424,0.0
23579,0,0.8999999761581421,0.0030515156686306,0.0
23580,0,0.8999999761581421,0.0031611425802111626,0.0
23581,0,0.8999999761581421,0.003248144406825304,0.0
23582,0,0.8999999761581421,0.0031493892893195152,0.0
23583,0,0.8999999761581421,0.0029535458888858557,0.0
23584,0,0.8999999761581421,0.003318983828648925,0.0
23585,0,0.8999999761581421,0.003482127096503973,0.0
23586,0,0.8999999761581421,0.0033939750865101814,0.0
23587,0,0.8999999761581421,0.0037328051403164864,0.0
23588,0,0.8999999761581421,0.003943859599530697,0.0
23589,0,0.8999999761581421,0.003837356809526682,0.0
23590,0,0.8999999761581421,0.00388268637470901,0.0
23591,0,0.8999999761581421,0.003917928785085678,0.0
23592,0,0.8999999761581421,0.0040186867117881775,0.0
23593,0,0.8999999761581421,0.003801827086135745,0.0
23594,0,0.8999999761581421,0.003847686108201742,0.0
23595,0,0.8999999761581421,0.0039720553904771805,0.0
23596,0,0.8999999761581421,0.003988176118582487,0.0
23597,0,0.8999999761581421,0.003782146144658327,0.0
23598,0,0.8999999761581421,0.00390379736199975,0.0
23599,0,0.8999999761581421,0.003840615274384618,0.0
23600,0,0.8999999761581421,0.00378808262757957,0.0
23601,0,0.8999999761581421,0.0037716205697506666,0.0
23602,0,0.8999999761581421,0.003920211456716061,0.0
23603,0,0.8999999761581421,0.0037791836075484753,0.0
23604,0,0.8999999761581421,0.003873559646308422,0.0
23605,0,0.8999999761581421,0.003917280118912458,0.0
23606,0,0.8999999761581421,0.0039513325318694115,0.0
23607,0,0.8999999761581421,0.003716139355674386,0.0
23608,0,0.8999999761581421,0.003831065958365798,0.0
23609,0,0.8999999761581421,0.0038578615058213472,0.0
23610,0,0.8999999761581421,0.0037993297446519136,0.0
23611,0,0.8999999761581421,0.0037501195911318064,0.0
23612,0,0.8999999761581421,0.004015380050987005,0.0
23613,0,0.8999999761581421,0.00382100697606802,0.0
23614,0,0.8999999761581421,0.003861362114548683,0.0
23615,0,0.8999999761581421,0.0036799891386181116,0.0
23616,0,0.8999999761581421,0.0039605675265192986,0.0
23617,0,0.8999999761581421,0.0037904861383140087,0.0
23618,0,0.8999999761581421,0.0035872666630893946,0.0
23619,0,0.8999999761581421,0.0038564542774111032,0.0
23620,0,0.8999999761581421,0.0038627495523542166,0.0
23621,0,0.8999999761581421,0.003749161958694458,0.0
23622,0,0.8999999761581421,0.0038737915456295013,0.0
23623,0,0.8999999761581421,0.0037767915055155754,0.0
23624,0,0.8999999761581421,0.0038058653008192778,0.0
23625,0,0.8999999761581421,0.003631210420280695,0.0
23626,0,0.8999999761581421,0.003766820766031742,0.0
23627,0,0.8999999761581421,0.003793196752667427,0.0
23628,0,0.8999999761581421,0.00378586002625525,0.0
23629,0,0.8999999761581421,0.0037553831934928894,0.0
23630,0,0.8999999761581421,0.003978158347308636,0.0
23631,0,0.8999999761581421,0.0037397562991827726,0.0
23632,0,0.8999999761581421,0.003737385617569089,0.0
23633,0,0.8999999761581421,0.003767104120925069,0.0
23634,0,0.8999999761581421,0.003721072804182768,0.0
23635,0,0.8999999761581421,0.0036120302975177765,0.0
23636,0,0.8999999761581421,0.003751001786440611,0.0
23637,0,0.8999999761581421,0.0037889578379690647,0.0
23638,0,0.8999999761581421,0.0037239999510347843,0.0
23639,0,0.8999999761581421,0.0035786661319434643,0.0
23640,0,0.8999999761581421,0.00371517613530159,0.0
