ts,agent_id,throttle,steer,brake
1342127,0,0.8999999761581421,-0.009226447902619839,0.0
1342128,0,0.8999999761581421,-0.001427811337634921,0.0
1342129,0,0.8999999761581421,-0.011865378357470036,0.0
1342130,0,0.8999999761581421,-0.005133663769811392,0.0
1342131,0,0.8999999761581421,-0.00011250768147874624,0.0
1342132,0,0.8999999761581421,-0.00227088644169271,0.0
1342133,0,0.8999999761581421,0.00022836608695797622,0.0
1342134,0,0.8999999761581421,0.0027678655460476875,0.0
1342135,0,0.8999999761581421,0.002450518775731325,0.0
1342136,0,0.8999999761581421,0.002410624176263809,0.0
1342137,0,0.8999999761581421,0.0023734888527542353,0.0
1342138,0,0.8999999761581421,0.0027705058455467224,0.0
1342139,0,0.8999999761581421,0.0027298086788505316,0.0
1342140,0,0.8999999761581421,0.0026042452082037926,0.0
1342141,0,0.8999999761581421,0.002885292749851942,0.0
1342142,0,0.8999999761581421,0.0028686420992016792,0.0
1342143,0,0.8999999761581421,0.0029038141947239637,0.0
1342144,0,0.8999999761581421,0.0029708975926041603,0.0
1342145,0,0.8999999761581421,0.0032753185369074345,0.0
1342146,0,0.8999999761581421,0.0031706823501735926,0.0
1342147,0,0.8999999761581421,0.0033143521286547184,0.0
1342148,0,0.8999999761581421,0.0031641600653529167,0.0
1342149,0,0.8999999761581421,0.0033326928969472647,0.0
1342150,0,0.8999999761581421,0.003182463813573122,0.0
1342151,0,0.8999999761581421,0.003063117153942585,0.0
1342152,0,0.8999999761581421,0.003148771356791258,0.0
1342153,0,0.8999999761581421,0.0030477766413241625,0.0
1342154,0,0.8999999761581421,0.00317963445559144,0.0
1342155,0,0.8999999761581421,0.003143921960145235,0.0
1342156,0,0.8999999761581421,0.00303473649546504,0.0
1342157,0,0.8999999761581421,0.003060828661546111,0.0
1342158,0,0.8999999761581421,0.0028485246002674103,0.0
1342159,0,0.8999999761581421,0.002873209537938237,0.0
1342160,0,0.8999999761581421,0.002814563224092126,0.0
1342161,0,0.8999999761581421,0.002660095226019621,0.0
1342162,0,0.8999999761581421,0.002799796173349023,0.0
1342163,0,0.8999999761581421,0.0025786070618778467,0.0
1342164,0,0.8999999761581421,0.0028519281186163425,0.0
1342165,0,0.8999999761581421,0.0029224976897239685,0.0
1342166,0,0.8999999761581421,0.0027137110009789467,0.0
1342167,0,0.8999999761581421,0.002808748744428158,0.0
1342168,0,0.8999999761581421,0.002918665064498782,0.0
1342169,0,0.8999999761581421,0.0028663286939263344,0.0
1342170,0,0.8999999761581421,0.0029999101534485817,0.0
1342171,0,0.8999999761581421,0.002896397141739726,0.0
1342172,0,0.8999999761581421,0.003047651844099164,0.0
1342173,0,0.8999999761581421,0.003170020179823041,0.0
1342174,0,0.8999999761581421,0.0030667008832097054,0.0
1342175,0,0.8999999761581421,0.003164850641041994,0.0
1342176,0,0.8999999761581421,0.003149623516947031,0.0
1342177,0,0.8999999761581421,0.0030589087400585413,0.0
1342178,0,0.8999999761581421,0.003277113428339362,0.0
1342179,0,0.8999999761581421,0.003109681187197566,0.0
1342180,0,0.8999999761581421,0.0031962483190000057,0.0
1342181,0,0.8999999761581421,0.003202362684533,0.0
1342182,0,0.8999999761581421,0.003098740242421627,0.0
1342183,0,0.8999999761581421,0.003153521101921797,0.0
1342184,0,0.8999999761581421,0.0029778757598251104,0.0
1342185,0,0.8999999761581421,0.003056077053770423,0.0
1342186,0,0.8999999761581421,0.0029851854778826237,0.0
1342187,0,0.8999999761581421,0.0029460499063134193,0.0
1342188,0,0.8999999761581421,0.0030319124925881624,0.0
1342189,0,0.8999999761581421,0.003025578800588846,0.0
1342190,0,0.8999999761581421,0.0029215081594884396,0.0
1342191,0,0.8999999761581421,0.002856568666175008,0.0
1342192,0,0.8999999761581421,0.0029957450460642576,0.0
1342193,0,0.8999999761581421,0.0028240142855793238,0.0
1342194,0,0.8999999761581421,0.0028354136738926172,0.0
1342195,0,0.8999999761581421,0.002799868118017912,0.0
1342196,0,0.8999999761581421,0.0028204910922795534,0.0
1342197,0,0.8999999761581421,0.0028452021069824696,0.0
1342198,0,0.8999999761581421,0.0027116392739117146,0.0
1342199,0,0.8999999761581421,0.0029747295193374157,0.0
1342200,0,0.8999999761581421,0.002746202750131488,0.0
1342201,0,0.8999999761581421,0.002667389577254653,0.0
1342202,0,0.8999999761581421,0.0028488733805716038,0.0
1342203,0,0.8999999761581421,0.0026563629508018494,0.0
1342204,0,0.8999999761581421,0.00278721796348691,0.0
1342205,0,0.8999999761581421,0.0028048641979694366,0.0
1342206,0,0.8999999761581421,0.002762972377240658,0.0
1342207,0,0.8999999761581421,0.002727850805968046,0.0
1342208,0,0.8999999761581421,0.0026479291263967752,0.0
1342209,0,0.8999999761581421,0.002591740805655718,0.0
1342210,0,0.8999999761581421,0.0027557294815778732,0.0
1342211,0,0.8999999761581421,0.0026249727234244347,0.0
1342212,0,0.8999999761581421,0.00271566747687757,0.0
1342213,0,0.8999999761581421,0.0027419396210461855,0.0
1342214,0,0.8999999761581421,0.002704790560528636,0.0
1342215,0,0.8999999761581421,0.002825057366862893,0.0
1342216,0,0.8999999761581421,0.0027337477076798677,0.0
1342217,0,0.8999999761581421,0.00265124742873013,0.0
1342218,0,0.8999999761581421,0.0028380972798913717,0.0
1342219,0,0.8999999761581421,0.0025789528153836727,0.0
1342220,0,0.8999999761581421,0.00278423260897398,0.0
1342221,0,0.8999999761581421,0.0027215343434363604,0.0
1342222,0,0.8999999761581421,0.0025302094873040915,0.0
1342223,0,0.8999999761581421,0.002391474088653922,0.0
1342224,0,0.8999999761581421,0.002286326140165329,0.0
1342225,0,0.8999999761581421,0.0021831702906638384,0.0
1342226,0,0.8999999761581421,0.002289014169946313,0.0
1342227,0,0.8999999761581421,0.0021894171368330717,0.0
1342228,0,0.8999999761581421,0.002058959100395441,0.0
1342229,0,0.8999999761581421,0.0017101028934121132,0.0
1342230,0,0.8999999761581421,0.0017191329970955849,0.0
1342231,0,0.8999999761581421,0.001654971856623888,0.0
1342232,0,0.8999999761581421,0.0015230709686875343,0.0
1342233,0,0.8999999761581421,0.0012622986687347293,0.0
1342234,0,0.8999999761581421,0.0011039037490263581,0.0
1342235,0,0.8999999761581421,0.0009634451125748456,0.0
1342236,0,0.8999999761581421,0.0006635685567744076,0.0
1342237,0,0.8999999761581421,0.0012048453791067004,0.0
1342238,0,0.8999999761581421,0.0011291441041976213,0.0
1342239,0,0.8999999761581421,0.0011170547222718596,0.0
1342240,0,0.8999999761581421,0.0006224351236596704,0.0
1342241,0,0.8999999761581421,0.00010315577674191445,0.0
1342242,0,0.8999999761581421,0.0006300095119513571,0.0
1342243,0,0.8999999761581421,0.000555369770154357,0.0
1342244,0,0.8999999761581421,0.0004391441761981696,0.0
1342245,0,0.8999999761581421,0.0017120352713391185,0.0
1342246,0,0.8999999761581421,0.0009156138985417783,0.0
1342247,0,0.8999999761581421,0.0007140578818507493,0.0
1342248,0,0.8999999761581421,0.00040261546382680535,0.0
1342249,0,0.8999999761581421,-0.00015372195048257709,0.0
1342250,0,0.8999999761581421,-0.0017260272288694978,0.0
1342251,0,0.8999999761581421,-0.0006558134336955845,0.0
1342252,0,0.8999999761581421,-0.0014214065158739686,0.0
1342253,0,0.8999999761581421,-0.001175612211227417,0.0
1342254,0,0.8999999761581421,-0.0014398508938029408,0.0
1342255,0,0.8999999761581421,-0.0006434650276787579,0.0
1342256,0,0.8999999761581421,-0.0009435550891794264,0.0
1342257,0,0.8999999761581421,-0.0019126393599435687,0.0
1342258,0,0.8999999761581421,-0.0015860666753724217,0.0
1342259,0,0.8999999761581421,-0.0006801416748203337,0.0
1342260,0,0.8999999761581421,-0.0006045912741683424,0.0
1342261,0,0.8999999761581421,-9.926684288075194e-05,0.0
1342262,0,0.8999999761581421,0.0005092318751849234,0.0
1342263,0,0.8999999761581421,0.00026308323140256107,0.0
1342264,0,0.8999999761581421,0.0005177980638109148,0.0
1342265,0,0.8999999761581421,-0.0003730194002855569,0.0
1342266,0,0.8999999761581421,0.00017266291251871735,0.0
1342267,0,0.8999999761581421,0.0008300529443658888,0.0
1342268,0,0.8999999761581421,0.00026848193374462426,0.0
1342269,0,0.8999999761581421,0.0016726863104850054,0.0
1342270,0,0.8999999761581421,0.001064543379470706,0.0
1342271,0,0.8999999761581421,0.0004030195705126971,0.0
1342272,0,0.8999999761581421,0.001288691652007401,0.0
1342273,0,0.8999999761581421,0.0017470456659793854,0.0
1342274,0,0.8999999761581421,0.0017045035492628813,0.0
1342275,0,0.8999999761581421,0.0018009103368967772,0.0
1342276,0,0.8999999761581421,0.0016652627382427454,0.0
1342277,0,0.8999999761581421,0.002107175998389721,0.0
1342278,0,0.8999999761581421,0.0020302054472267628,0.0
1342279,0,0.8999999761581421,0.0021010329946875572,0.0
1342280,0,0.8999999761581421,0.00243453704752028,0.0
1342281,0,0.8999999761581421,0.0013963368255645037,0.0
1342282,0,0.8999999761581421,0.0009194131707772613,0.0
1342283,0,0.8999999761581421,0.0007814917480573058,0.0
1342284,0,0.8999999761581421,-0.00035995381767861545,0.0
1342285,0,0.8999999761581421,-0.0005573861417360604,0.0
1342286,0,0.8999999761581421,-0.001573288580402732,0.0
1342287,0,0.8999999761581421,-0.00024106014461722225,0.0
1342288,0,0.8999999761581421,-0.0014827899867668748,0.0
1342289,0,0.8999999761581421,-0.001858279574662447,0.0
1342290,0,0.8999999761581421,-0.0035626564640551805,0.0
1342291,0,0.8999999761581421,-0.0021857046522200108,0.0
