ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1342127,0,500.4911885387494,198.76744079589844,-95.83265686035156,-499.8193664550781
1342128,0,5.595579574090421,195.56744384765625,-90.83265686035156,0.09999999403953552
1342129,0,5.592365059106882,195.56744384765625,-90.83265686035156,0.09540698677301407
1342130,0,5.589577830706274,195.56744384765625,-90.83265686035156,0.08469131588935852
1342131,0,5.587154487252182,195.56744384765625,-90.83265686035156,0.0693112164735794
1342132,0,5.58490284657624,195.56744384765625,-90.83265686035156,0.05613723769783974
1342133,0,5.583078219951395,195.56744384765625,-90.83265686035156,0.04550548270344734
1342134,0,5.582027767701456,195.56744384765625,-90.83265686035156,0.03692970052361488
1342135,0,5.581839537785531,195.56744384765625,-90.83265686035156,0.030015792697668076
1342136,0,5.581937002716514,195.56744384765625,-90.83265686035156,0.024444427341222763
1342137,0,5.582054312131681,195.56744384765625,-90.83265686035156,0.01995697058737278
1342138,0,5.582115992201545,195.56744384765625,-90.83265686035156,0.01634414680302143
1342139,0,5.582104629980321,195.56744384765625,-90.83265686035156,0.013436851091682911
1342140,0,5.582061392693935,195.56744384765625,-90.83265686035156,0.011098288930952549
1342141,0,5.58203731373542,195.56744384765625,-90.83265686035156,0.009217948652803898
1342142,0,5.581991710267062,195.56744384765625,-90.83265686035156,0.007706718053668737
1342143,0,5.581948395724954,195.56744384765625,-90.83265686035156,0.00649261474609375
1342144,0,5.581915910632607,195.56744384765625,-90.83265686035156,0.0055175782181322575
1342145,0,5.581894103986878,195.56744384765625,-90.83265686035156,0.004734840244054794
1342146,0,5.581857788633585,195.56744384765625,-90.83265686035156,0.004106712061911821
1342147,0,5.581852601613148,195.56744384765625,-90.83265686035156,0.003602867014706135
1342148,0,5.581852851883691,195.56744384765625,-90.83265686035156,0.003198814345523715
1342149,0,5.581844342228537,195.56744384765625,-90.83265686035156,0.002874908270314336
1342150,0,5.581850665159098,195.56744384765625,-90.83265686035156,0.0026153563521802425
1342151,0,5.581858257548936,195.56744384765625,-90.83265686035156,0.00240745535120368
1342152,0,5.581851332686023,195.56744384765625,-90.83265686035156,0.0022409819066524506
1342153,0,5.581859368672208,195.56744384765625,-90.83265686035156,0.0021076963748782873
1342154,0,5.581867010920091,195.56744384765625,-90.83265686035156,0.0020010375883430243
1342155,0,5.581874055302611,195.56744384765625,-90.83265686035156,0.0019157028291374445
1342156,0,5.581874153846434,195.56744384765625,-90.83265686035156,0.0018474578391760588
1342157,0,5.581879768039407,195.56744384765625,-90.83265686035156,0.00179290771484375
1342158,0,5.58188466719281,195.56744384765625,-90.83265686035156,0.0017492675688117743
1342159,0,5.58188889394076,195.56744384765625,-90.83265686035156,0.0017144393641501665
1342160,0,5.581892507850435,195.56744384765625,-90.83265686035156,0.0016865539364516735
1342161,0,5.581895574108779,195.56744384765625,-90.83265686035156,0.0016643141862004995
1342162,0,5.581898159364009,195.56744384765625,-90.83265686035156,0.0016465758671984076
1342163,0,5.581900327548116,195.56744384765625,-90.83265686035156,0.001632423372939229
1342164,0,5.58190213779374,195.56744384765625,-90.83265686035156,0.0016210937174037099
1342165,0,5.581903642873353,195.56744384765625,-90.83265686035156,0.0016120909713208675
1342166,0,5.581904890803503,195.56744384765625,-90.83265686035156,0.0016048812540248036
1342167,0,5.581905921432526,195.56744384765625,-90.83265686035156,0.0015991592081263661
1342168,0,5.581906771328464,195.56744384765625,-90.83265686035156,0.0015946197090670466
1342169,0,5.581907470316533,195.56744384765625,-90.83265686035156,0.0015909957000985742
1342170,0,5.581908044248746,195.56744384765625,-90.83265686035156,0.001588096609339118
1342171,0,5.581908514439032,195.56744384765625,-90.83265686035156,0.0015857695834711194
1342172,0,5.581908899371498,195.56744384765625,-90.83265686035156,0.0015839386032894254
1342173,0,5.581909213320883,195.56744384765625,-90.83265686035156,0.0015824889997020364
1342174,0,5.581903223963587,195.56744384765625,-90.83265686035156,0.0015813064528629184
1342175,0,5.581903252948857,195.56744384765625,-90.83265686035156,0.0015813064528629184
1342176,0,5.58190332903052,195.56744384765625,-90.83265686035156,0.0015813064528629184
1342177,0,5.581903418670491,195.56744384765625,-90.83265686035156,0.0015813064528629184
1342178,0,5.581903512915525,195.56744384765625,-90.83265686035156,0.0015813064528629184
1342179,0,5.581903606356219,195.56744384765625,-90.83265686035156,0.0015813064528629184
1342180,0,5.581903695022975,195.56744384765625,-90.83265686035156,0.0015813064528629184
1342181,0,5.581903776753006,195.56744384765625,-90.83265686035156,0.0015813064528629184
1342182,0,5.581903850875037,195.56744384765625,-90.83265686035156,0.0015813064528629184
1342183,0,5.581903916909861,195.56744384765625,-90.83265686035156,0.0015813064528629184
1342184,0,5.581903975318798,195.56744384765625,-90.83265686035156,0.0015813064528629184
1342185,0,5.581904026094546,195.56744384765625,-90.83265686035156,0.0015813064528629184
1342186,0,5.5819040698721105,195.56744384765625,-90.83265686035156,0.0015813064528629184
1342187,0,5.581904107523169,195.56744384765625,-90.83265686035156,0.0015813064528629184
1342188,0,5.581904140156045,195.56744384765625,-90.83265686035156,0.0015813064528629184
1342189,0,5.581904167746674,195.56744384765625,-90.83265686035156,0.0015813064528629184
1342190,0,5.581904190977342,195.56744384765625,-90.83265686035156,0.0015813064528629184
1342191,0,5.581904210252893,195.56744384765625,-90.83265686035156,0.0015813064528629184
1342192,0,5.581904210252893,195.56744384765625,-90.83265686035156,0.0015813064528629184
1342193,0,5.581904219217461,195.56744384765625,-90.83265686035156,0.0015813064528629184
1342194,0,5.5819042271126325,195.56744384765625,-90.83265686035156,0.0015813064528629184
1342195,0,5.5819042354360935,195.56744384765625,-90.83265686035156,0.0015813064528629184
1342196,0,5.581904243117976,195.56744384765625,-90.83265686035156,0.0015813064528629184
1342197,0,5.581904250992773,195.56744384765625,-90.83265686035156,0.0015813064528629184
1342198,0,5.581904258439901,195.56744384765625,-90.83265686035156,0.0015813064528629184
1342199,0,5.581904265031289,195.56744384765625,-90.83265686035156,0.0015813064528629184
1342200,0,5.581904270938058,195.56744384765625,-90.83265686035156,0.0015813064528629184
1342201,0,5.581904270938058,195.56744384765625,-90.83265686035156,0.0015813064528629184
1342202,0,5.581904280804496,195.56744384765625,-90.83265686035156,0.0015813064528629184
1342203,0,5.581904280804496,195.56744384765625,-90.83265686035156,0.0015813064528629184
1342204,0,5.5819042880387935,195.56744384765625,-90.83265686035156,0.0015813064528629184
1342205,0,5.5819042880387935,195.56744384765625,-90.83265686035156,0.0015813064528629184
1342206,0,5.5819042880387935,195.56744384765625,-90.83265686035156,0.0015813064528629184
1342207,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
1342208,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
1342209,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
1342210,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
1342211,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
1342212,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
1342213,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
1342214,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
1342215,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
1342216,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
1342217,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
1342218,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
1342219,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
1342220,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
1342221,0,5.581916803836845,195.56744384765625,-90.83265686035156,0.0015813064528629184
1342222,0,5.58687922740081,195.56744384765625,-90.83263397216797,0.0015820693224668503
1342223,0,5.5922500499062195,195.56768798828125,-90.82512664794922,0.0015269850846379995
1342224,0,5.596150658636494,195.5682830810547,-90.8080062866211,0.0014392470475286245
1342225,0,5.598643338901291,195.5691680908203,-90.78170776367188,0.0013419341994449496
1342226,0,5.60001375935865,195.5703887939453,-90.74675750732422,0.0012477874988690019
1342227,0,5.600352248553773,195.57174682617188,-90.70368957519531,0.0011639404110610485
1342228,0,5.600020479850345,195.5734405517578,-90.65308380126953,0.0010935973841696978
1342229,0,5.599300438399273,195.5754852294922,-90.59553527832031,0.0010380554012954235
1342230,0,5.598223921472757,195.5774383544922,-90.53160858154297,0.0009969329694285989
1342231,0,5.597198531616004,195.5795440673828,-90.4619140625,0.0009692382882349193
1342232,0,5.596484219239232,195.58184814453125,-90.38697052001953,0.0009537124424241483
1342233,0,5.596106646942306,195.5840606689453,-90.30724334716797,0.0009484481415711343
1342234,0,5.596256379116469,195.58621215820312,-90.22319030761719,0.0009517669677734375
1342235,0,5.59716058132826,195.5884552001953,-90.13521575927734,0.0009619140182621777
1342236,0,5.598920024652389,195.5907440185547,-90.04367065429688,0.0009776306105777621
1342237,0,5.601654533203074,195.59312438964844,-89.9488754272461,0.0009974288986995816
1342238,0,5.605411597829328,195.5955810546875,-89.85108947753906,0.0010200118413195014
1342239,0,5.610242697934737,195.59808349609375,-89.7505874633789,0.0010445022489875555
1342240,0,5.616208546958681,195.6006622314453,-89.64754486083984,0.001069946214556694
1342241,0,5.623327534667513,195.60330200195312,-89.54216766357422,0.0010958098573610187
1342242,0,5.6315697443470665,195.60598754882812,-89.43457794189453,0.0011212157551199198
1342243,0,5.640914340625505,195.6087188720703,-89.32492065429688,0.0011459350353106856
1342244,0,5.651399434162897,195.6115264892578,-89.21329498291016,0.0011697387089952826
1342245,0,5.662976706014021,195.61436462402344,-89.09979248046875,0.0011922453995794058
