ts,agent_id,x,y,z,v
1342127,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1342128,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1342129,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1342130,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1342131,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1342132,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1342133,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1342134,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1342135,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.662948532601921e-08
1342136,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.498229795732366e-08
1342137,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0640501291366916e-08
1342138,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.341183648255162e-08
1342139,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002860014983165427
1342140,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593998392360127
1342141,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.000483534197637939
1342142,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013374887489311105
1342143,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4855222834978805e-05
1342144,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001273942607617595
1342145,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016084812973218854
1342146,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.000169579887152961
1342147,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016431548040621015
1342148,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001526525872267703
1342149,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013913568228580677
1342150,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001241972848347989
1342151,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001106399223877631
1342152,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.770655369634987e-05
1342153,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.621185655190265e-05
1342154,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.465677883268024e-05
1342155,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.562842306698237e-05
1342156,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.731567882562022e-05
1342157,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.010333820136595e-05
1342158,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.369298215584762e-05
1342159,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.8285688436122e-05
