ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3563406,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3563407,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3563408,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3563409,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3563410,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3563411,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3563412,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3563413,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3563414,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3563415,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3563416,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3563417,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3563418,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3563419,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3563420,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
3563421,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
3563422,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
3563423,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
3563424,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
3563425,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
3563426,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
3563427,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
3563428,0,5.582007219797602,195.56744384765625,-90.83265686035156,-0.07253467291593552
3563429,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
3563430,0,5.581978049268967,195.56744384765625,-90.83265686035156,-0.07149719446897507
3563431,0,5.581971872843268,195.56744384765625,-90.83265686035156,-0.07105433940887451
3563432,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
3563433,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
3563434,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
3563435,0,5.5819431907005645,195.56744384765625,-90.83265686035156,-0.06976871192455292
3563436,0,5.581945487550745,195.56744384765625,-90.83265686035156,-0.06955035775899887
3563437,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
3563438,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
3563439,0,5.581930684767122,195.56744384765625,-90.83265686035156,-0.06907489895820618
3563440,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
3563441,0,5.581923929870787,195.56744384765625,-90.83265686035156,-0.06887031346559525
3563442,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
3563443,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
3563444,0,5.581919381185211,195.56744384765625,-90.83265686035156,-0.06867378205060959
3563445,0,5.581912421865857,195.56744384765625,-90.83265686035156,-0.068629190325737
3563446,0,5.581913909948692,195.56744384765625,-90.83265686035156,-0.06859225779771805
3563447,0,5.581908889886157,195.56744384765625,-90.83265686035156,-0.06856178492307663
3563448,0,5.581909898423447,195.56744384765625,-90.83265686035156,-0.0685366839170456
3563449,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
3563450,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
3563451,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
3563452,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
3563453,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
3563454,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
3563455,0,5.581912968038773,195.56744384765625,-90.83265686035156,-0.06845035403966904
3563456,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
3563457,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
3563458,0,5.581913305082985,195.56744384765625,-90.83265686035156,-0.06843772530555725
3563459,0,5.581913430590875,195.56744384765625,-90.83265686035156,-0.06843498349189758
3563460,0,5.581913551294674,195.56744384765625,-90.83265686035156,-0.06843273341655731
3563461,0,5.581913663661787,195.56744384765625,-90.83265686035156,-0.06843093782663345
3563462,0,5.581913765771541,195.56744384765625,-90.83265686035156,-0.06842948496341705
3563463,0,5.581913857051197,195.56744384765625,-90.83265686035156,-0.06842827051877975
3563464,0,5.581913945747049,195.56744384765625,-90.83265686035156,-0.06842827051877975
3563465,0,5.581914022565887,195.56744384765625,-90.83265686035156,-0.06842827051877975
3563466,0,5.581914089101935,195.56744384765625,-90.83265686035156,-0.06842827051877975
3563467,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
3563468,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
3563469,0,5.581907989530288,195.56744384765625,-90.83265686035156,-0.06842827051877975
3563470,0,5.58190802426752,195.56744384765625,-90.83265686035156,-0.06842827051877975
3563471,0,5.58190802426752,195.56744384765625,-90.83265686035156,-0.06842827051877975
3563472,0,5.581908048060823,195.56744384765625,-90.83265686035156,-0.06842827051877975
3563473,0,5.581908059636035,195.56744384765625,-90.83265686035156,-0.06842827051877975
3563474,0,5.581908073473333,195.56744384765625,-90.83265686035156,-0.06842827051877975
3563475,0,5.581908087311112,195.56744384765625,-90.83265686035156,-0.06842827051877975
3563476,0,5.581908100175497,195.56744384765625,-90.83265686035156,-0.06842827051877975
3563477,0,5.581908112396262,195.56744384765625,-90.83265686035156,-0.06842827051877975
3563478,0,5.581908124303232,195.56744384765625,-90.83265686035156,-0.06842827051877975
3563479,0,5.5819081342783425,195.56744384765625,-90.83265686035156,-0.06842827051877975
3563480,0,5.581908143279721,195.56744384765625,-90.83265686035156,-0.06842827051877975
3563481,0,5.581908143279721,195.56744384765625,-90.83265686035156,-0.06842827051877975
3563482,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
3563483,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
3563484,0,5.581908169342452,195.56744384765625,-90.83265686035156,-0.06842827051877975
3563485,0,5.581908169342452,195.56744384765625,-90.83265686035156,-0.06842827051877975
3563486,0,5.581908169342452,195.56744384765625,-90.83265686035156,-0.06842827051877975
3563487,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3563488,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3563489,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3563490,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3563491,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3563492,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3563493,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3563494,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3563495,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3563496,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
3563497,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
3563498,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
3563499,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
3563500,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
3563501,0,5.581920695535058,195.56744384765625,-90.83265686035156,-0.06842827051877975
3563502,0,5.586867724501764,195.56744384765625,-90.83263397216797,-0.06842754036188126
3563503,0,5.592060656911361,195.5674591064453,-90.82513427734375,-0.0684823989868164
3563504,0,5.5955887151104955,195.5675506591797,-90.80806732177734,-0.06856979429721832
3563505,0,5.597601699671412,195.56773376464844,-90.78189849853516,-0.0686664953827858
3563506,0,5.598278884461197,195.56800842285156,-90.74713897705078,-0.06875995546579361
3563507,0,5.597821323993426,195.5684356689453,-90.70425415039062,-0.06884349882602692
3563508,0,5.596503053879015,195.56900024414062,-90.65382385253906,-0.06891387701034546
3563509,0,5.5944945660274925,195.5697021484375,-90.59637451171875,-0.06897010654211044
3563510,0,5.592115073430821,195.57069396972656,-90.53241729736328,-0.06901256740093231
3563511,0,5.589542642747111,195.57188415527344,-90.46248626708984,-0.0690421313047409
