ts,agent_id,x,y,z,v
3563406,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3563407,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3563408,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3563409,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3563410,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3563411,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3563412,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3563413,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3563414,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3563415,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922934277154388e-08
3563416,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541581595368078e-07
3563417,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247474227716747e-08
3563418,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292348709741283e-08
3563419,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018343611149371313
3563420,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.00643491364819991
3563421,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026658965608274358
3563422,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266136160900396
3563423,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026723064999280174
3563424,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198413451670909
3563425,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009065551335777407
3563426,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.000950506549548475
3563427,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009212190035220845
3563428,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008577178144807905
3563429,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007804118080992666
3563430,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006998167381864723
3563431,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006214324516437156
3563432,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005486526564365483
3563433,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048245798980604555
3563434,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042321246176036775
3563435,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003705106675569707
3563436,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032397617044142526
3563437,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028283814808481247
3563438,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002468528300457681
3563439,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021515778474436901
3563440,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018743327746357686
3563441,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.0001632648228665748
3563442,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014209598980061548
