ts,agent_id,throttle,steer,brake
1933868,0,0.8999999761581421,0.005041514057666063,0.0
1933869,0,0.8999999761581421,0.003218002151697874,0.0
1933870,0,0.8999999761581421,0.002674051094800234,0.0
1933871,0,0.8999999761581421,0.003352602943778038,0.0
1933872,0,0.8999999761581421,0.003126126015558839,0.0
1933873,0,0.8999999761581421,0.0032660719007253647,0.0
1933874,0,0.8999999761581421,0.003064580727368593,0.0
1933875,0,0.8999999761581421,0.003066835692152381,0.0
1933876,0,0.8999999761581421,0.0031089361291378736,0.0
1933877,0,0.8999999761581421,0.0028871779795736074,0.0
1933878,0,0.8999999761581421,0.0025134508032351732,0.0
1933879,0,0.8999999761581421,0.0019735151436179876,0.0
1933880,0,0.8999999761581421,0.0021329440642148256,0.0
1933881,0,0.8999999761581421,0.001998770283535123,0.0
1933882,0,0.8999999761581421,0.002095405478030443,0.0
1933883,0,0.8999999761581421,0.002133692381903529,0.0
1933884,0,0.8999999761581421,0.0020910303574055433,0.0
1933885,0,0.8999999761581421,0.0019434308633208275,0.0
1933886,0,0.8999999761581421,0.001764541957527399,0.0
1933887,0,0.8999999761581421,0.0018992057302966714,0.0
1933888,0,0.8999999761581421,0.0018750391900539398,0.0
1933889,0,0.8999999761581421,0.0018599993782117963,0.0
1933890,0,0.8999999761581421,0.0019168118014931679,0.0
1933891,0,0.8999999761581421,0.002138291485607624,0.0
1933892,0,0.8999999761581421,0.0021558317821472883,0.0
1933893,0,0.8999999761581421,0.0022221195977181196,0.0
1933894,0,0.8999999761581421,0.0021487316116690636,0.0
1933895,0,0.8999999761581421,0.0021648588590323925,0.0
1933896,0,0.8999999761581421,0.0021410707850009203,0.0
1933897,0,0.8999999761581421,0.00216308212839067,0.0
1933898,0,0.8999999761581421,0.0022937373723834753,0.0
1933899,0,0.8999999761581421,0.0023761303164064884,0.0
1933900,0,0.8999999761581421,0.002393708797171712,0.0
1933901,0,0.8999999761581421,0.0023104327265173197,0.0
1933902,0,0.8999999761581421,0.0023388259578496218,0.0
1933903,0,0.8999999761581421,0.002416905714198947,0.0
1933904,0,0.8999999761581421,0.0024505865294486284,0.0
1933905,0,0.8999999761581421,0.0024715277832001448,0.0
1933906,0,0.8999999761581421,0.00245902081951499,0.0
1933907,0,0.8999999761581421,0.002539044478908181,0.0
1933908,0,0.8999999761581421,0.002747688442468643,0.0
1933909,0,0.8999999761581421,0.002481988398358226,0.0
1933910,0,0.8999999761581421,0.0024918862618505955,0.0
1933911,0,0.8999999761581421,0.002479643328115344,0.0
1933912,0,0.8999999761581421,0.002575512044131756,0.0
1933913,0,0.8999999761581421,0.0026005732361227274,0.0
1933914,0,0.8999999761581421,0.0026215091347694397,0.0
1933915,0,0.8999999761581421,0.0025127739645540714,0.0
1933916,0,0.8999999761581421,0.002476660767570138,0.0
1933917,0,0.8999999761581421,0.0024609542451798916,0.0
1933918,0,0.8999999761581421,0.0025625417474657297,0.0
1933919,0,0.8999999761581421,0.0024751382879912853,0.0
1933920,0,0.8999999761581421,0.002380993915721774,0.0
1933921,0,0.8999999761581421,0.0024335694033652544,0.0
1933922,0,0.8999999761581421,0.0023915579076856375,0.0
1933923,0,0.8999999761581421,0.002410601358860731,0.0
1933924,0,0.8999999761581421,0.0024360809475183487,0.0
1933925,0,0.8999999761581421,0.0023550819605588913,0.0
1933926,0,0.8999999761581421,0.0023998196702450514,0.0
1933927,0,0.8999999761581421,0.002408038591966033,0.0
1933928,0,0.8999999761581421,0.0024369105231016874,0.0
1933929,0,0.8999999761581421,0.00236309040337801,0.0
1933930,0,0.8999999761581421,0.0023948478046804667,0.0
1933931,0,0.8999999761581421,0.0025307743344455957,0.0
1933932,0,0.8999999761581421,0.002637718105688691,0.0
1933933,0,0.8999999761581421,0.0025421124882996082,0.0
1933934,0,0.8999999761581421,0.002598387422040105,0.0
1933935,0,0.8999999761581421,0.0025501963682472706,0.0
1933936,0,0.8999999761581421,0.002558345440775156,0.0
1933937,0,0.8999999761581421,0.0025853347033262253,0.0
1933938,0,0.8999999761581421,0.002541574649512768,0.0
1933939,0,0.8999999761581421,0.0026042317040264606,0.0
1933940,0,0.8999999761581421,0.0025976491160690784,0.0
1933941,0,0.8999999761581421,0.0026541061233729124,0.0
1933942,0,0.8999999761581421,0.002581092994660139,0.0
1933943,0,0.8999999761581421,0.0025906949304044247,0.0
1933944,0,0.8999999761581421,0.002569588366895914,0.0
1933945,0,0.8999999761581421,0.0026167421601712704,0.0
1933946,0,0.8999999761581421,0.002641864586621523,0.0
1933947,0,0.8999999761581421,0.002687466097995639,0.0
1933948,0,0.8999999761581421,0.0028304418083280325,0.0
1933949,0,0.8999999761581421,0.0027696958277374506,0.0
1933950,0,0.8999999761581421,0.0027290263678878546,0.0
1933951,0,0.8999999761581421,0.002721350872889161,0.0
1933952,0,0.8999999761581421,0.002726533217355609,0.0
1933953,0,0.8999999761581421,0.002637894358485937,0.0
1933954,0,0.8999999761581421,0.0027006070595234632,0.0
1933955,0,0.8999999761581421,0.0028362630400806665,0.0
1933956,0,0.8999999761581421,0.002881069201976061,0.0
1933957,0,0.8999999761581421,0.0027585739735513926,0.0
1933958,0,0.8999999761581421,0.0027222800999879837,0.0
1933959,0,0.8999999761581421,0.002694125520065427,0.0
1933960,0,0.8999999761581421,0.002670372137799859,0.0
1933961,0,0.8999999761581421,0.002623441396281123,0.0
1933962,0,0.8999999761581421,0.002682141261175275,0.0
1933963,0,0.8999999761581421,0.0027640850748866796,0.0
1933964,0,0.8999999761581421,0.0028193967882543802,0.0
1933965,0,0.8999999761581421,0.00277031771838665,0.0
1933966,0,0.8999999761581421,0.0027308249846100807,0.0
1933967,0,0.8999999761581421,0.0026566660962998867,0.0
1933968,0,0.8999999761581421,0.0026804935187101364,0.0
1933969,0,0.8999999761581421,0.0025089646223932505,0.0
1933970,0,0.8999999761581421,0.0023301204200834036,0.0
1933971,0,0.8999999761581421,0.0024197809398174286,0.0
1933972,0,0.8999999761581421,0.002278619445860386,0.0
1933973,0,0.8999999761581421,0.002455582609400153,0.0
1933974,0,0.8999999761581421,0.00262880465015769,0.0
1933975,0,0.8999999761581421,0.002635254990309477,0.0
1933976,0,0.8999999761581421,0.002596880542114377,0.0
1933977,0,0.8999999761581421,0.002394953276962042,0.0
1933978,0,0.8999999761581421,0.0025027277879416943,0.0
1933979,0,0.8999999761581421,0.0026267911307513714,0.0
1933980,0,0.8999999761581421,0.0019295213278383017,0.0
1933981,0,0.8999999761581421,0.0018905821489170194,0.0
1933982,0,0.8999999761581421,0.0025060190819203854,0.0
1933983,0,0.8999999761581421,0.002674310700967908,0.0
1933984,0,0.8999999761581421,0.0023565206211060286,0.0
1933985,0,0.8999999761581421,0.002372646937146783,0.0
1933986,0,0.8999999761581421,0.00237443414516747,0.0
1933987,0,0.8999999761581421,0.0021088849753141403,0.0
1933988,0,0.8999999761581421,0.0020664965268224478,0.0
1933989,0,0.8999999761581421,0.002513987710699439,0.0
1933990,0,0.8999999761581421,0.002125966129824519,0.0
1933991,0,0.8999999761581421,0.0016431357944384217,0.0
1933992,0,0.8999999761581421,0.0007560307858511806,0.0
1933993,0,0.8999999761581421,0.0006188378902152181,0.0
1933994,0,0.8999999761581421,0.0010595060884952545,0.0
1933995,0,0.8999999761581421,0.00026230630464851856,0.0
1933996,0,0.8999999761581421,0.0008333883597515523,0.0
1933997,0,0.8999999761581421,0.000849201693199575,0.0
1933998,0,0.8999999761581421,0.0009329810854978859,0.0
1933999,0,0.8999999761581421,0.0009901426965370774,0.0
1934000,0,0.8999999761581421,0.00026377764879725873,0.0
1934001,0,0.8999999761581421,0.00024199644394684583,0.0
1934002,0,0.8999999761581421,0.0005115669337101281,0.0
1934003,0,0.8999999761581421,0.001106951734982431,0.0
1934004,0,0.8999999761581421,0.0010792879620566964,0.0
1934005,0,0.8999999761581421,0.001714444370009005,0.0
1934006,0,0.8999999761581421,0.0011382410302758217,0.0
1934007,0,0.8999999761581421,0.001883335062302649,0.0
1934008,0,0.8999999761581421,0.0018922769231721759,0.0
1934009,0,0.8999999761581421,0.0014994058292359114,0.0
1934010,0,0.8999999761581421,0.0014100996777415276,0.0
1934011,0,0.8999999761581421,0.0019199547823518515,0.0
1934012,0,0.8999999761581421,0.003012669738382101,0.0
1934013,0,0.8999999761581421,0.0012960013700649142,0.0
1934014,0,0.8999999761581421,0.001928802696056664,0.0
1934015,0,0.8999999761581421,0.0028112318832427263,0.0
1934016,0,0.8999999761581421,0.002183749573305249,0.0
1934017,0,0.8999999761581421,0.0022160932421684265,0.0
1934018,0,0.8999999761581421,0.0018341006943956017,0.0
1934019,0,0.8999999761581421,0.001961122266948223,0.0
1934020,0,0.8999999761581421,0.0021254082676023245,0.0
1934021,0,0.8999999761581421,0.002222298877313733,0.0
1934022,0,0.8999999761581421,0.0020780039485543966,0.0
1934023,0,0.8999999761581421,0.0014932856429368258,0.0
1934024,0,0.8999999761581421,0.0012482639867812395,0.0
1934025,0,0.8999999761581421,0.0007367938524112105,0.0
1934026,0,0.8999999761581421,0.0006294161430560052,0.0
1934027,0,0.8999999761581421,0.00020929692254867405,0.0
1934028,0,0.8999999761581421,-2.07353186851833e-05,0.0
1934029,0,0.8999999761581421,-0.0009871828369796276,0.0
1934030,0,0.8999999761581421,-0.0008512791828252375,0.0
1934031,0,0.8999999761581421,-0.0008962175925262272,0.0
1934032,0,0.8999999761581421,-0.0019941022619605064,0.0
1934033,0,0.8999999761581421,-0.009694501757621765,0.0
1934034,0,0.8999999761581421,-0.008274841122329235,0.0
1934035,0,0.8999999761581421,-0.0036220450419932604,0.0
1934036,0,0.8999999761581421,-0.0025348681956529617,0.0
1934037,0,0.8999999761581421,-0.0038106651045382023,0.0
1934038,0,0.8999999761581421,-0.002955650445073843,0.0
1934039,0,0.8999999761581421,-0.002867650706321001,0.0
1934040,0,0.8999999761581421,-0.00418974319472909,0.0
1934041,0,0.8999999761581421,-0.003462965600192547,0.0
1934042,0,0.8999999761581421,-0.0022638647351413965,0.0
1934043,0,0.8999999761581421,-0.001539362478069961,0.0
1934044,0,0.8999999761581421,-0.0015183197101578116,0.0
1934045,0,0.8999999761581421,-0.0013703039148822427,0.0
1934046,0,0.8999999761581421,-7.039365755190374e-06,0.0
1934047,0,0.8999999761581421,-0.00024693695013411343,0.0
1934048,0,0.8999999761581421,0.0006873219390399754,0.0
1934049,0,0.8999999761581421,0.0004098696808796376,0.0
1934050,0,0.8999999761581421,0.0010765957413241267,0.0
1934051,0,0.8999999761581421,0.0020086888689547777,0.0
1934052,0,0.8999999761581421,0.0019638913217931986,0.0
1934053,0,0.8999999761581421,0.00175690115429461,0.0
1934054,0,0.8999999761581421,0.0006665268447250128,0.0
1934055,0,0.8670490980148315,0.0003844073216896504,0.0
1934056,0,0.8299107551574707,0.0006760037504136562,0.0
1934057,0,0.7679853439331055,0.0004380043828859925,0.0
1934058,0,0.7338794469833374,-0.00010830972314579412,0.0
1934059,0,0.6850497126579285,-0.000350131158484146,0.0
1934060,0,0.6191117167472839,-0.001187092624604702,0.0
