ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1933868,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1933869,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1933870,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1933871,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1933872,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1933873,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1933874,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1933875,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1933876,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1933877,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1933878,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1933879,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1933880,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1933881,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1933882,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1933883,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
1933884,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
1933885,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
1933886,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
1933887,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
1933888,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
1933889,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
1933890,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
1933891,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
1933892,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
1933893,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
1933894,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
1933895,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
1933896,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
1933897,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
