ts,agent_id,x,y,z,v
1933868,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1933869,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1933870,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1933871,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1933872,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1933873,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1933874,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1933875,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1933876,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1933877,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922818964850432e-08
1933878,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541637519052032e-07
1933879,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247385258662915e-08
1933880,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292404825797503e-08
1933881,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018340556273377516
1933882,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006435011848101416
1933883,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665931530551907
1933884,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007267606404379853
1933885,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002672130649645915
1933886,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197586356357654
1933887,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065250006816484
1933888,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009504937469936466
1933889,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212039926913289
1933890,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008576069863707193
1933891,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007802446988704346
1933892,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006996068578720226
1933893,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006214934174197216
1933894,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486626724621402
1933895,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004823950875281093
1933896,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042313573322944785
1933897,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037076534039640996
1933898,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003236890126788117
1933899,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028266014116958596
1933900,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024682330086779993
1933901,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021509729400687687
1933902,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018738336949838334
1933903,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016306257630102847
1933904,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014203911269864065
1933905,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012332862164809844
1933906,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010735035193450855
1933907,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.35532324736462e-05
1933908,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.150428867434365e-05
1933909,0,192.362548828125,-86.26272583007812,-0.022141151130199432,7.083352184840617e-05
1933910,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.195084033860074e-05
1933911,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.403558162586003e-05
1933912,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.669382935062606e-05
1933913,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.041017320800385e-05
1933914,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.54878819098005e-05
1933915,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0837855607623735e-05
1933916,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1933917,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3638629843909274e-06
1933918,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.937443158423803e-06
1933919,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9596389804087696e-06
1933920,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.836725342303802e-06
1933921,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6000308111737757e-06
1933922,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3149202724571953e-06
1933923,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.104231700151581e-06
1933924,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8556452318141544e-06
1933925,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6310919763486155e-06
1933926,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4040553330385903e-06
1933927,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1764611236857913e-06
1933928,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.065576471119993e-06
1933929,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.950767983068585e-07
1933930,0,192.362548828125,-86.26272583007812,-0.02137405425310135,7.794056642887725e-07
