ts,agent_id,x,y,z,v
171374,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
171375,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
171376,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
171377,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
171378,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
171379,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
171380,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
171381,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
171382,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922569340158654e-08
171383,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542115818070208e-07
171384,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2471401232078715e-08
171385,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291018525704925e-08
171386,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018298893208877798
171387,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006432960118856149
171388,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026647945739635558
171389,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263451211212793
171390,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026724392923872955
171391,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198641883927411
171392,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.000906665164425763
171393,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009506024774496813
171394,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009213789651764059
171395,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008578588209023219
171396,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007805346647836258
171397,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006997926159665259
171398,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006216688004447177
171399,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005491080743385294
171400,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048311746769293075
171401,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004234524426480598
171402,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003707647213356206
171403,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003239290611579258
171404,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028290378761585566
171405,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024671579411916057
171406,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021501494631274819
171407,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018737713776009317
171408,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016273300231515577
171409,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014233508819672466
171410,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001239569600235594
171411,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010742142944822092
171412,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.377564256182286e-05
171413,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.159227375520805e-05
171414,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.090971720294555e-05
171415,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.20087208505198e-05
171416,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3775077881733946e-05
171417,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.673952294278476e-05
171418,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.045511835957303e-05
171419,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5193001261649795e-05
171420,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.057214339319522e-05
171421,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
171422,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3994479180977675e-06
171423,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9995499120732883e-06
171424,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9670042259851096e-06
171425,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.836260670385185e-06
171426,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5998314040129e-06
171427,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3145444119434413e-06
171428,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1255542732304278e-06
171429,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.885581584558588e-06
171430,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6305457933867708e-06
171431,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3295840994280955e-06
171432,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2227910784789997e-06
171433,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1209003407879288e-06
171434,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.942231529277707e-07
171435,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.663183609972266e-07
171436,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.020058685200482e-07
171437,0,192.362548828125,-86.26274108886719,-0.021365126594901085,6.633972418441211e-07
