ts,agent_id,throttle,steer,brake
171374,0,0.8999999761581421,0.004191131331026554,0.0
171375,0,0.8999999761581421,-0.008947711437940598,0.0
171376,0,0.8999999761581421,0.001695131417363882,0.0
171377,0,0.8999999761581421,0.001396132167428732,0.0
171378,0,0.8999999761581421,0.0016605766722932458,0.0
171379,0,0.8999999761581421,0.002628893591463566,0.0
171380,0,0.8999999761581421,0.002901391824707389,0.0
171381,0,0.8999999761581421,0.0028963726945221424,0.0
171382,0,0.8999999761581421,0.0027333127800375223,0.0
171383,0,0.8999999761581421,0.0030013287905603647,0.0
171384,0,0.8999999761581421,0.002933288225904107,0.0
171385,0,0.8999999761581421,0.0029582420829683542,0.0
171386,0,0.8999999761581421,0.0028757029213011265,0.0
171387,0,0.8999999761581421,0.0025253407657146454,0.0
171388,0,0.8999999761581421,0.0021210159175097942,0.0
171389,0,0.8999999761581421,0.002044917084276676,0.0
171390,0,0.8999999761581421,0.0018963570473715663,0.0
171391,0,0.8999999761581421,0.0017135408706963062,0.0
171392,0,0.8999999761581421,0.0015209901612251997,0.0
171393,0,0.8999999761581421,0.001232525217346847,0.0
171394,0,0.8999999761581421,0.001344122807495296,0.0
171395,0,0.8999999761581421,0.001226563355885446,0.0
171396,0,0.8999999761581421,0.001184757798910141,0.0
171397,0,0.8999999761581421,0.0010292495135217905,0.0
171398,0,0.8999999761581421,0.0011021726531907916,0.0
171399,0,0.8999999761581421,0.0009956852300092578,0.0
171400,0,0.8999999761581421,0.0008458232623524964,0.0
171401,0,0.8999999761581421,0.0011012020986527205,0.0
171402,0,0.8999999761581421,0.0009894482791423798,0.0
171403,0,0.8999999761581421,0.0009759980021044612,0.0
171404,0,0.8999999761581421,0.0010229934705421329,0.0
171405,0,0.8999999761581421,0.0009604397346265614,0.0
171406,0,0.8999999761581421,0.001334884436801076,0.0
171407,0,0.8999999761581421,0.000817973748780787,0.0
171408,0,0.8999999761581421,0.0011984631419181824,0.0
171409,0,0.8999999761581421,0.0016156448982656002,0.0
171410,0,0.8999999761581421,0.0015145462239161134,0.0
171411,0,0.8999999761581421,0.0013329280773177743,0.0
171412,0,0.8999999761581421,0.0014938510721549392,0.0
171413,0,0.8999999761581421,0.001082917908206582,0.0
171414,0,0.8999999761581421,0.001513541443273425,0.0
171415,0,0.8999999761581421,0.0012134728021919727,0.0
171416,0,0.8999999761581421,0.0009929885854944587,0.0
171417,0,0.8999999761581421,0.0014423637185245752,0.0
171418,0,0.8999999761581421,0.0012405801098793745,0.0
171419,0,0.8999999761581421,0.0013646689476445317,0.0
171420,0,0.8999999761581421,0.0012187832035124302,0.0
171421,0,0.8999999761581421,0.0013945652171969414,0.0
171422,0,0.8999999761581421,0.0016098072519525886,0.0
171423,0,0.8999999761581421,0.0012889648787677288,0.0
171424,0,0.8999999761581421,0.0011139255948364735,0.0
171425,0,0.8999999761581421,0.0011174558894708753,0.0
171426,0,0.8999999761581421,0.001175388810224831,0.0
171427,0,0.8999999761581421,0.0010975189507007599,0.0
171428,0,0.8999999761581421,0.0011301458580419421,0.0
171429,0,0.8999999761581421,0.0011081341654062271,0.0
171430,0,0.8999999761581421,0.0014748114626854658,0.0
171431,0,0.8999999761581421,0.0012154150754213333,0.0
171432,0,0.8999999761581421,0.0006520909373648465,0.0
171433,0,0.8999999761581421,0.0012782429112121463,0.0
171434,0,0.8999999761581421,0.001262941863387823,0.0
