ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
9014727,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
9014728,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
9014729,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
9014730,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
9014731,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
9014732,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
9014733,0,13.807926604361047,195.56744384765625,-72.83257293701172,0.021351126953959465
9014734,0,13.807459131450425,195.56739807128906,-72.83253479003906,0.0024755478370934725
9014735,0,13.807302120551704,195.56735229492188,-72.8324966430664,-0.012382430955767632
9014736,0,13.80733344536547,195.5673370361328,-72.83248138427734,-0.023821372538805008
9014737,0,13.807402607184658,195.5673370361328,-72.83246612548828,-0.032399747520685196
9014738,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
9014739,0,13.807437429740082,195.56732177734375,-72.83245086669922,-0.042949751019477844
9014740,0,13.807299341816028,195.56732177734375,-72.83244323730469,-0.045766714960336685
9014741,0,13.80720508129276,195.56732177734375,-72.83244323730469,-0.047413405030965805
9014742,0,13.807142321307623,195.56732177734375,-72.83244323730469,-0.048173483461141586
9014743,0,13.807112723785304,195.56732177734375,-72.83245086669922,-0.04828204959630966
9014744,0,13.807109059581322,195.5673370361328,-72.83245086669922,-0.04792999103665352
9014745,0,13.807123518207346,195.5673370361328,-72.83245086669922,-0.04726993292570114
9014746,0,13.807136764181116,195.5673370361328,-72.83245849609375,-0.04642120376229286
9014747,0,13.807159459435983,195.56735229492188,-72.83245849609375,-0.04547515884041786
9014748,0,13.807179738955755,195.56735229492188,-72.83246612548828,-0.04449958726763725
9014749,0,13.807208782775142,195.56735229492188,-72.83246612548828,-0.04354327917098999
9014750,0,13.807216558942955,195.56735229492188,-72.83246612548828,-0.04263950139284134
9014751,0,13.807242786883313,195.5673828125,-72.83246612548828,-0.04180946201086044
9014752,0,13.807258280514642,195.5673828125,-72.83247375488281,-0.04106491059064865
9014753,0,13.807270342065173,195.5673828125,-72.83247375488281,-0.040410690009593964
9014754,0,13.80727147376378,195.5673828125,-72.83247375488281,-0.03984645754098892
9014755,0,13.807287095645782,195.5673828125,-72.83247375488281,-0.03936828672885895
9014756,0,13.807287833493676,195.5673828125,-72.83248138427734,-0.03896976262331009
9014757,0,13.807292394513933,195.5673828125,-72.83248138427734,-0.03864341601729393
9014758,0,13.80730043531958,195.5673828125,-72.83248138427734,-0.03838088735938072
9014759,0,13.807315834444308,195.5673828125,-72.83248138427734,-0.03817378729581833
9014760,0,13.807312789368877,195.5673828125,-72.83248138427734,-0.038013916462659836
9014761,0,13.80732065044466,195.5673828125,-72.83248138427734,-0.037893638014793396
9014762,0,13.807321038696074,195.5673828125,-72.83248138427734,-0.03780605271458626
9014763,0,13.80732880081496,195.5673828125,-72.83248138427734,-0.03774493932723999
