ts,agent_id,throttle,steer,brake
8525637,0,0.8999999761581421,-0.012509413994848728,0.0
8525638,0,0.8999999761581421,-0.01723158359527588,0.0
8525639,0,0.8999999761581421,-0.011474012397229671,0.0
8525640,0,0.8999999761581421,-0.0039636013098061085,0.0
8525641,0,0.8999999761581421,-0.0022666938602924347,0.0
8525642,0,0.8999999761581421,-0.010469882749021053,0.0
8525643,0,0.8999999761581421,-0.018740404397249222,0.0
8525644,0,0.8999999761581421,-0.0028956462629139423,0.0
8525645,0,0.8999999761581421,-0.007350529544055462,0.0
8525646,0,0.8999999761581421,-0.004145578946918249,0.0
8525647,0,0.8999999761581421,0.001494548749178648,0.0
8525648,0,0.8999999761581421,-0.0014979682164266706,0.0
8525649,0,0.8999999761581421,2.316985046491027e-05,0.0
8525650,0,0.8999999761581421,0.00021635695884469897,0.0
8525651,0,0.8999999761581421,0.0007703060982748866,0.0
8525652,0,0.8999999761581421,0.0034218577202409506,0.0
8525653,0,0.8999999761581421,-0.00019483479263726622,0.0
8525654,0,0.8999999761581421,0.0026828856207430363,0.0
8525655,0,0.8999999761581421,0.0038260752335190773,0.0
8525656,0,0.8999999761581421,-0.0008606659830547869,0.0
8525657,0,0.8999999761581421,-0.0006717733340337873,0.0
8525658,0,0.8999999761581421,-0.0034587769769132137,0.0
8525659,0,0.8999999761581421,-0.003630108665674925,0.0
8525660,0,0.8999999761581421,-0.0029075988568365574,0.0
8525661,0,0.8999999761581421,-0.004956115502864122,0.0
8525662,0,0.8999999761581421,-0.0039013000205159187,0.0
8525663,0,0.8999999761581421,-0.004858833272010088,0.0
8525664,0,0.8999999761581421,-0.007013004273176193,0.0
8525665,0,0.8999999761581421,-0.004115171730518341,0.0
8525666,0,0.8999999761581421,-0.006036187056452036,0.0
8525667,0,0.8999999761581421,-0.008704735897481441,0.0
8525668,0,0.8999999761581421,-0.0037080359179526567,0.0
8525669,0,0.8999999761581421,-0.007911900989711285,0.0
8525670,0,0.8999999761581421,-0.0058418321423232555,0.0
8525671,0,0.8999999761581421,-0.00525582954287529,0.0
8525672,0,0.8999999761581421,-0.006450279150158167,0.0
8525673,0,0.8999999761581421,-0.004529455676674843,0.0
8525674,0,0.8999999761581421,-0.00699660275131464,0.0
8525675,0,0.8999999761581421,-0.0073777493089437485,0.0
8525676,0,0.8999999761581421,-0.0041659059934318066,0.0
8525677,0,0.8999999761581421,-0.00743555324152112,0.0
8525678,0,0.8999999761581421,-0.010329769924283028,0.0
8525679,0,0.8999999761581421,-0.004818679764866829,0.0
8525680,0,0.8999999761581421,-0.006377613637596369,0.0
8525681,0,0.8999999761581421,-0.005481720436364412,0.0
8525682,0,0.8999999761581421,-0.007691619917750359,0.0
8525683,0,0.8999999761581421,-0.00822941493242979,0.0
8525684,0,0.8999999761581421,-0.006623736582696438,0.0
8525685,0,0.8999999761581421,-0.0077089485712349415,0.0
8525686,0,0.8999999761581421,-0.00697046983987093,0.0
8525687,0,0.8999999761581421,-0.004791324958205223,0.0
8525688,0,0.8999999761581421,-0.007820304483175278,0.0
8525689,0,0.8999999761581421,-0.003536700503900647,0.0
8525690,0,0.8999999761581421,-0.00696296663954854,0.0
