ts,agent_id,throttle,steer,brake
1745395,0,0.8999999761581421,0.005031990353018045,0.0
1745396,0,0.8999999761581421,0.0033031192142516375,0.0
1745397,0,0.8999999761581421,0.0027013220824301243,0.0
1745398,0,0.8999999761581421,0.003351137274876237,0.0
1745399,0,0.8999999761581421,0.003158294828608632,0.0
1745400,0,0.8999999761581421,0.003301052376627922,0.0
1745401,0,0.8999999761581421,0.003113981569185853,0.0
1745402,0,0.8999999761581421,0.003104211064055562,0.0
1745403,0,0.8999999761581421,0.003170785028487444,0.0
1745404,0,0.8999999761581421,0.0028956402093172073,0.0
1745405,0,0.8999999761581421,0.0025323177687823772,0.0
1745406,0,0.8999999761581421,0.001965330448001623,0.0
1745407,0,0.8999999761581421,0.002141802106052637,0.0
1745408,0,0.8999999761581421,0.0020029465667903423,0.0
1745409,0,0.8999999761581421,0.002113963710144162,0.0
1745410,0,0.8999999761581421,0.002171221422031522,0.0
1745411,0,0.8999999761581421,0.002119924873113632,0.0
1745412,0,0.8999999761581421,0.0019674759823828936,0.0
1745413,0,0.8999999761581421,0.0017729999963194132,0.0
1745414,0,0.8999999761581421,0.0019139689393341541,0.0
1745415,0,0.8999999761581421,0.0018767850706353784,0.0
1745416,0,0.8999999761581421,0.0018723577959463,0.0
1745417,0,0.8999999761581421,0.0019147172570228577,0.0
1745418,0,0.8999999761581421,0.002143126679584384,0.0
1745419,0,0.8999999761581421,0.0021673094015568495,0.0
1745420,0,0.8999999761581421,0.002222078386694193,0.0
1745421,0,0.8999999761581421,0.0021579451858997345,0.0
1745422,0,0.8999999761581421,0.0021615363657474518,0.0
1745423,0,0.8999999761581421,0.0021576141007244587,0.0
1745424,0,0.8999999761581421,0.002180197276175022,0.0
1745425,0,0.8999999761581421,0.002310698851943016,0.0
1745426,0,0.8999999761581421,0.002403402701020241,0.0
1745427,0,0.8999999761581421,0.002412228612229228,0.0
1745428,0,0.8999999761581421,0.0023205315228551626,0.0
1745429,0,0.8999999761581421,0.0023575136438012123,0.0
1745430,0,0.8999999761581421,0.0024350115563720465,0.0
1745431,0,0.8999999761581421,0.0024553819093853235,0.0
1745432,0,0.8999999761581421,0.0024760556407272816,0.0
1745433,0,0.8999999761581421,0.0024722230155020952,0.0
1745434,0,0.8999999761581421,0.002545013790950179,0.0
1745435,0,0.8999999761581421,0.0027438378892838955,0.0
1745436,0,0.8999999761581421,0.002490425016731024,0.0
1745437,0,0.8999999761581421,0.0024989969097077847,0.0
1745438,0,0.8999999761581421,0.002485057571902871,0.0
1745439,0,0.8999999761581421,0.0025837565772235394,0.0
1745440,0,0.8999999761581421,0.002611704869195819,0.0
1745441,0,0.8999999761581421,0.0026494902558624744,0.0
1745442,0,0.8999999761581421,0.002518418710678816,0.0
1745443,0,0.8999999761581421,0.002491062507033348,0.0
1745444,0,0.8999999761581421,0.002459802897647023,0.0
1745445,0,0.8999999761581421,0.002566888928413391,0.0
1745446,0,0.8999999761581421,0.0024757329374551773,0.0
1745447,0,0.8999999761581421,0.002377107972279191,0.0
1745448,0,0.8999999761581421,0.002433870919048786,0.0
1745449,0,0.8999999761581421,0.002416358795017004,0.0
1745450,0,0.8999999761581421,0.0024332960601896048,0.0
1745451,0,0.8999999761581421,0.0024369489401578903,0.0
1745452,0,0.8999999761581421,0.0023689144290983677,0.0
1745453,0,0.8999999761581421,0.0024183166678994894,0.0
1745454,0,0.8999999761581421,0.002405986888334155,0.0
1745455,0,0.8999999761581421,0.0024287085980176926,0.0
1745456,0,0.8999999761581421,0.0023566684685647488,0.0
1745457,0,0.8999999761581421,0.002390799578279257,0.0
1745458,0,0.8999999761581421,0.0025243170093744993,0.0
1745459,0,0.8999999761581421,0.002642181934788823,0.0
1745460,0,0.8999999761581421,0.0025240124668926,0.0
1745461,0,0.8999999761581421,0.002595494734123349,0.0
1745462,0,0.8999999761581421,0.0025446340441703796,0.0
1745463,0,0.8999999761581421,0.0025547754485160112,0.0
1745464,0,0.8999999761581421,0.00258508138358593,0.0
1745465,0,0.8999999761581421,0.0025387201458215714,0.0
1745466,0,0.8999999761581421,0.0026104897260665894,0.0
1745467,0,0.8999999761581421,0.002599520143121481,0.0
1745468,0,0.8999999761581421,0.002651964547112584,0.0
1745469,0,0.8999999761581421,0.002578407758846879,0.0
1745470,0,0.8999999761581421,0.0025900788605213165,0.0
1745471,0,0.8999999761581421,0.0025688824243843555,0.0
1745472,0,0.8999999761581421,0.002618479775264859,0.0
1745473,0,0.8999999761581421,0.0026438268832862377,0.0
1745474,0,0.8999999761581421,0.0026854623574763536,0.0
1745475,0,0.8999999761581421,0.002823916031047702,0.0
1745476,0,0.8999999761581421,0.0027733342722058296,0.0
1745477,0,0.8999999761581421,0.0027301504742354155,0.0
1745478,0,0.8999999761581421,0.0027233301661908627,0.0
1745479,0,0.8999999761581421,0.0027289337012916803,0.0
1745480,0,0.8999999761581421,0.002628007670864463,0.0
1745481,0,0.8999999761581421,0.00270644249394536,0.0
1745482,0,0.8999999761581421,0.0028357564006000757,0.0
1745483,0,0.8999999761581421,0.002875441452488303,0.0
1745484,0,0.8999999761581421,0.002745014615356922,0.0
1745485,0,0.8999999761581421,0.002709193155169487,0.0
1745486,0,0.8999999761581421,0.0026777314487844706,0.0
1745487,0,0.8999999761581421,0.002669179579243064,0.0
1745488,0,0.8999999761581421,0.0025938667822629213,0.0
1745489,0,0.8999999761581421,0.0026706764474511147,0.0
1745490,0,0.8999999761581421,0.0027179685421288013,0.0
1745491,0,0.8999999761581421,0.002795836888253689,0.0
1745492,0,0.8999999761581421,0.002763548633083701,0.0
1745493,0,0.8999999761581421,0.002719209296628833,0.0
1745494,0,0.8999999761581421,0.002646958688274026,0.0
1745495,0,0.8999999761581421,0.002673689043149352,0.0
1745496,0,0.8999999761581421,0.0024924413301050663,0.0
1745497,0,0.8999999761581421,0.0023186428006738424,0.0
1745498,0,0.8999999761581421,0.0023996944073587656,0.0
1745499,0,0.8999999761581421,0.0022628232836723328,0.0
1745500,0,0.8999999761581421,0.0024786428548395634,0.0
1745501,0,0.8999999761581421,0.002624996704980731,0.0
1745502,0,0.8999999761581421,0.0026374647859483957,0.0
1745503,0,0.8999999761581421,0.002602529712021351,0.0
1745504,0,0.8999999761581421,0.002396657830104232,0.0
1745505,0,0.8999999761581421,0.0024964099284261465,0.0
1745506,0,0.8999999761581421,0.0025834564585238695,0.0
1745507,0,0.8999999761581421,0.0019058717880398035,0.0
1745508,0,0.8999999761581421,0.0018341690301895142,0.0
1745509,0,0.8999999761581421,0.0024471315555274487,0.0
1745510,0,0.8999999761581421,0.0026567657478153706,0.0
1745511,0,0.8999999761581421,0.0022853498812764883,0.0
1745512,0,0.8999999761581421,0.0023782732896506786,0.0
1745513,0,0.8999999761581421,0.0023504316341131926,0.0
1745514,0,0.8999999761581421,0.0020958350505679846,0.0
1745515,0,0.8999999761581421,0.002111281268298626,0.0
1745516,0,0.8999999761581421,0.0025472750421613455,0.0
1745517,0,0.8999999761581421,0.0021378605160862207,0.0
1745518,0,0.8999999761581421,0.0016623755218461156,0.0
1745519,0,0.8999999761581421,0.0007800673483870924,0.0
